### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
1024.00	868.43	-1593.99	173	63
1024.00	868.43	-1578.16	173	64
1024.00	868.43	-1562.34	173	65
1024.00	868.43	-1546.52	173	66
1024.00	868.43	-1530.70	173	67
1024.00	868.43	-1514.87	173	68
1024.00	868.43	-1499.05	173	69
1024.00	868.43	-1483.23	173	70
1024.00	868.43	-1467.41	173	71
1024.00	868.43	-1451.58	173	72
1024.00	868.43	-1435.76	173	73
1024.00	868.43	-1419.94	173	74
1024.00	868.43	-1404.11	173	75
1024.00	868.43	-1388.29	173	76
1024.00	868.43	-1372.47	173	77
1024.00	868.43	-1356.65	173	78
1024.00	868.43	-1340.82	173	79
1024.00	868.43	-1325.00	173	80
1280.00	868.43	-2575.00	174	1
1280.00	868.43	-2559.18	174	2
1280.00	868.43	-2543.35	174	3
1280.00	868.43	-2527.53	174	4
1280.00	868.43	-2511.71	174	5
1280.00	868.43	-2495.89	174	6
1280.00	868.43	-2480.06	174	7
1280.00	868.43	-2464.24	174	8
1280.00	868.43	-2448.42	174	9
1280.00	868.43	-2432.59	174	10
1280.00	868.43	-2416.77	174	11
1280.00	868.43	-2400.95	174	12
1280.00	868.43	-2385.13	174	13
1280.00	868.43	-2369.30	174	14
1280.00	868.43	-2353.48	174	15
1280.00	868.43	-2337.66	174	16
1280.00	868.43	-2321.84	174	17
1280.00	868.43	-2306.01	174	18
1280.00	868.43	-2290.19	174	19
1280.00	868.43	-2274.37	174	20
1280.00	868.43	-2258.54	174	21
1280.00	868.43	-2242.72	174	22
1280.00	868.43	-2226.90	174	23
1280.00	868.43	-2211.08	174	24
1280.00	868.43	-2195.25	174	25
1280.00	868.43	-2179.43	174	26
1280.00	868.43	-2163.61	174	27
1280.00	868.43	-2147.78	174	28
1280.00	868.43	-2131.96	174	29
1280.00	868.43	-2116.14	174	30
1280.00	868.43	-2100.32	174	31
1280.00	868.43	-2084.49	174	32
1280.00	868.43	-2068.67	174	33
1280.00	868.43	-2052.85	174	34
1280.00	868.43	-2037.03	174	35
1280.00	868.43	-2021.20	174	36
1280.00	868.43	-2005.38	174	37
1280.00	868.43	-1989.56	174	38
1280.00	868.43	-1973.73	174	39
1280.00	868.43	-1957.91	174	40
1280.00	868.43	-1942.09	174	41
1280.00	868.43	-1926.27	174	42
1280.00	868.43	-1910.44	174	43
1280.00	868.43	-1894.62	174	44
1280.00	868.43	-1878.80	174	45
1280.00	868.43	-1862.97	174	46
1280.00	868.43	-1847.15	174	47
1280.00	868.43	-1831.33	174	48
1280.00	868.43	-1815.51	174	49
1280.00	868.43	-1799.68	174	50
1280.00	868.43	-1783.86	174	51
1280.00	868.43	-1768.04	174	52
1280.00	868.43	-1752.22	174	53
1280.00	868.43	-1736.39	174	54
1280.00	868.43	-1720.57	174	55
1280.00	868.43	-1704.75	174	56
1280.00	868.43	-1688.92	174	57
1280.00	868.43	-1673.10	174	58
1280.00	868.43	-1657.28	174	59
1280.00	868.43	-1641.46	174	60
1280.00	868.43	-1625.63	174	61
1280.00	868.43	-1609.81	174	62
1280.00	868.43	-1593.99	174	63
1280.00	868.43	-1578.16	174	64
1280.00	868.43	-1562.34	174	65
1280.00	868.43	-1546.52	174	66
1280.00	868.43	-1530.70	174	67
1280.00	868.43	-1514.87	174	68
1280.00	868.43	-1499.05	174	69
1280.00	868.43	-1483.23	174	70
1280.00	868.43	-1467.41	174	71
1280.00	868.43	-1451.58	174	72
1280.00	868.43	-1435.76	174	73
1280.00	868.43	-1419.94	174	74
1280.00	868.43	-1404.11	174	75
1280.00	868.43	-1388.29	174	76
1280.00	868.43	-1372.47	174	77
1280.00	868.43	-1356.65	174	78
1280.00	868.43	-1340.82	174	79
1280.00	868.43	-1325.00	174	80
1536.00	868.43	-2575.00	175	1
1536.00	868.43	-2559.18	175	2
1536.00	868.43	-2543.35	175	3
1536.00	868.43	-2527.53	175	4
1536.00	868.43	-2511.71	175	5
1536.00	868.43	-2495.89	175	6
1536.00	868.43	-2480.06	175	7
1536.00	868.43	-2464.24	175	8
1536.00	868.43	-2448.42	175	9
1536.00	868.43	-2432.59	175	10
1536.00	868.43	-2416.77	175	11
1536.00	868.43	-2400.95	175	12
1536.00	868.43	-2385.13	175	13
1536.00	868.43	-2369.30	175	14
1536.00	868.43	-2353.48	175	15
1536.00	868.43	-2337.66	175	16
1536.00	868.43	-2321.84	175	17
1536.00	868.43	-2306.01	175	18
1536.00	868.43	-2290.19	175	19
1536.00	868.43	-2274.37	175	20
1536.00	868.43	-2258.54	175	21
1536.00	868.43	-2242.72	175	22
1536.00	868.43	-2226.90	175	23
1536.00	868.43	-2211.08	175	24
1536.00	868.43	-2195.25	175	25
1536.00	868.43	-2179.43	175	26
1536.00	868.43	-2163.61	175	27
1536.00	868.43	-2147.78	175	28
1536.00	868.43	-2131.96	175	29
1536.00	868.43	-2116.14	175	30
1536.00	868.43	-2100.32	175	31
1536.00	868.43	-2084.49	175	32
1536.00	868.43	-2068.67	175	33
1536.00	868.43	-2052.85	175	34
1536.00	868.43	-2037.03	175	35
1536.00	868.43	-2021.20	175	36
1536.00	868.43	-2005.38	175	37
1536.00	868.43	-1989.56	175	38
1536.00	868.43	-1973.73	175	39
1536.00	868.43	-1957.91	175	40
1536.00	868.43	-1942.09	175	41
1536.00	868.43	-1926.27	175	42
1536.00	868.43	-1910.44	175	43
1536.00	868.43	-1894.62	175	44
1536.00	868.43	-1878.80	175	45
1536.00	868.43	-1862.97	175	46
1536.00	868.43	-1847.15	175	47
1536.00	868.43	-1831.33	175	48
1536.00	868.43	-1815.51	175	49
1536.00	868.43	-1799.68	175	50
1536.00	868.43	-1783.86	175	51
1536.00	868.43	-1768.04	175	52
1536.00	868.43	-1752.22	175	53
1536.00	868.43	-1736.39	175	54
1536.00	868.43	-1720.57	175	55
1536.00	868.43	-1704.75	175	56
1536.00	868.43	-1688.92	175	57
1536.00	868.43	-1673.10	175	58
1536.00	868.43	-1657.28	175	59
1536.00	868.43	-1641.46	175	60
1536.00	868.43	-1625.63	175	61
1536.00	868.43	-1609.81	175	62
1536.00	868.43	-1593.99	175	63
1536.00	868.43	-1578.16	175	64
1536.00	868.43	-1562.34	175	65
1536.00	868.43	-1546.52	175	66
1536.00	868.43	-1530.70	175	67
1536.00	868.43	-1514.87	175	68
1536.00	868.43	-1499.05	175	69
1536.00	868.43	-1483.23	175	70
1536.00	868.43	-1467.41	175	71
1536.00	868.43	-1451.58	175	72
1536.00	868.43	-1435.76	175	73
1536.00	868.43	-1419.94	175	74
1536.00	868.43	-1404.11	175	75
1536.00	868.43	-1388.29	175	76
1536.00	868.43	-1372.47	175	77
1536.00	868.43	-1356.65	175	78
1536.00	868.43	-1340.82	175	79
1536.00	868.43	-1325.00	175	80
-1408.00	1090.13	-2575.00	176	1
-1408.00	1090.13	-2559.18	176	2
-1408.00	1090.13	-2543.35	176	3
-1408.00	1090.13	-2527.53	176	4
-1408.00	1090.13	-2511.71	176	5
-1408.00	1090.13	-2495.89	176	6
-1408.00	1090.13	-2480.06	176	7
-1408.00	1090.13	-2464.24	176	8
-1408.00	1090.13	-2448.42	176	9
-1408.00	1090.13	-2432.59	176	10
-1408.00	1090.13	-2416.77	176	11
-1408.00	1090.13	-2400.95	176	12
-1408.00	1090.13	-2385.13	176	13
-1408.00	1090.13	-2369.30	176	14
-1408.00	1090.13	-2353.48	176	15
-1408.00	1090.13	-2337.66	176	16
-1408.00	1090.13	-2321.84	176	17
-1408.00	1090.13	-2306.01	176	18
-1408.00	1090.13	-2290.19	176	19
-1408.00	1090.13	-2274.37	176	20
-1408.00	1090.13	-2258.54	176	21
-1408.00	1090.13	-2242.72	176	22
-1408.00	1090.13	-2226.90	176	23
-1408.00	1090.13	-2211.08	176	24
-1408.00	1090.13	-2195.25	176	25
-1408.00	1090.13	-2179.43	176	26
-1408.00	1090.13	-2163.61	176	27
-1408.00	1090.13	-2147.78	176	28
-1408.00	1090.13	-2131.96	176	29
-1408.00	1090.13	-2116.14	176	30
-1408.00	1090.13	-2100.32	176	31
-1408.00	1090.13	-2084.49	176	32
-1408.00	1090.13	-2068.67	176	33
-1408.00	1090.13	-2052.85	176	34
-1408.00	1090.13	-2037.03	176	35
-1408.00	1090.13	-2021.20	176	36
-1408.00	1090.13	-2005.38	176	37
-1408.00	1090.13	-1989.56	176	38
-1408.00	1090.13	-1973.73	176	39
-1408.00	1090.13	-1957.91	176	40
-1408.00	1090.13	-1942.09	176	41
-1408.00	1090.13	-1926.27	176	42
-1408.00	1090.13	-1910.44	176	43
-1408.00	1090.13	-1894.62	176	44
-1408.00	1090.13	-1878.80	176	45
-1408.00	1090.13	-1862.97	176	46
-1408.00	1090.13	-1847.15	176	47
-1408.00	1090.13	-1831.33	176	48
-1408.00	1090.13	-1815.51	176	49
-1408.00	1090.13	-1799.68	176	50
-1408.00	1090.13	-1783.86	176	51
-1408.00	1090.13	-1768.04	176	52
-1408.00	1090.13	-1752.22	176	53
-1408.00	1090.13	-1736.39	176	54
-1408.00	1090.13	-1720.57	176	55
-1408.00	1090.13	-1704.75	176	56
-1408.00	1090.13	-1688.92	176	57
-1408.00	1090.13	-1673.10	176	58
-1408.00	1090.13	-1657.28	176	59
-1408.00	1090.13	-1641.46	176	60
-1408.00	1090.13	-1625.63	176	61
-1408.00	1090.13	-1609.81	176	62
-1408.00	1090.13	-1593.99	176	63
-1408.00	1090.13	-1578.16	176	64
-1408.00	1090.13	-1562.34	176	65
-1408.00	1090.13	-1546.52	176	66
-1408.00	1090.13	-1530.70	176	67
-1408.00	1090.13	-1514.87	176	68
-1408.00	1090.13	-1499.05	176	69
-1408.00	1090.13	-1483.23	176	70
-1408.00	1090.13	-1467.41	176	71
-1408.00	1090.13	-1451.58	176	72
-1408.00	1090.13	-1435.76	176	73
-1408.00	1090.13	-1419.94	176	74
-1408.00	1090.13	-1404.11	176	75
-1408.00	1090.13	-1388.29	176	76
-1408.00	1090.13	-1372.47	176	77
-1408.00	1090.13	-1356.65	176	78
-1408.00	1090.13	-1340.82	176	79
-1408.00	1090.13	-1325.00	176	80
-1152.00	1090.13	-2575.00	177	1
-1152.00	1090.13	-2559.18	177	2
-1152.00	1090.13	-2543.35	177	3
-1152.00	1090.13	-2527.53	177	4
-1152.00	1090.13	-2511.71	177	5
-1152.00	1090.13	-2495.89	177	6
-1152.00	1090.13	-2480.06	177	7
-1152.00	1090.13	-2464.24	177	8
-1152.00	1090.13	-2448.42	177	9
-1152.00	1090.13	-2432.59	177	10
-1152.00	1090.13	-2416.77	177	11
-1152.00	1090.13	-2400.95	177	12
-1152.00	1090.13	-2385.13	177	13
-1152.00	1090.13	-2369.30	177	14
-1152.00	1090.13	-2353.48	177	15
-1152.00	1090.13	-2337.66	177	16
-1152.00	1090.13	-2321.84	177	17
-1152.00	1090.13	-2306.01	177	18
-1152.00	1090.13	-2290.19	177	19
-1152.00	1090.13	-2274.37	177	20
-1152.00	1090.13	-2258.54	177	21
-1152.00	1090.13	-2242.72	177	22
-1152.00	1090.13	-2226.90	177	23
-1152.00	1090.13	-2211.08	177	24
-1152.00	1090.13	-2195.25	177	25
-1152.00	1090.13	-2179.43	177	26
-1152.00	1090.13	-2163.61	177	27
-1152.00	1090.13	-2147.78	177	28
-1152.00	1090.13	-2131.96	177	29
-1152.00	1090.13	-2116.14	177	30
-1152.00	1090.13	-2100.32	177	31
-1152.00	1090.13	-2084.49	177	32
-1152.00	1090.13	-2068.67	177	33
-1152.00	1090.13	-2052.85	177	34
-1152.00	1090.13	-2037.03	177	35
-1152.00	1090.13	-2021.20	177	36
-1152.00	1090.13	-2005.38	177	37
-1152.00	1090.13	-1989.56	177	38
-1152.00	1090.13	-1973.73	177	39
-1152.00	1090.13	-1957.91	177	40
-1152.00	1090.13	-1942.09	177	41
-1152.00	1090.13	-1926.27	177	42
-1152.00	1090.13	-1910.44	177	43
-1152.00	1090.13	-1894.62	177	44
-1152.00	1090.13	-1878.80	177	45
-1152.00	1090.13	-1862.97	177	46
-1152.00	1090.13	-1847.15	177	47
-1152.00	1090.13	-1831.33	177	48
-1152.00	1090.13	-1815.51	177	49
-1152.00	1090.13	-1799.68	177	50
-1152.00	1090.13	-1783.86	177	51
-1152.00	1090.13	-1768.04	177	52
-1152.00	1090.13	-1752.22	177	53
-1152.00	1090.13	-1736.39	177	54
-1152.00	1090.13	-1720.57	177	55
-1152.00	1090.13	-1704.75	177	56
-1152.00	1090.13	-1688.92	177	57
-1152.00	1090.13	-1673.10	177	58
-1152.00	1090.13	-1657.28	177	59
-1152.00	1090.13	-1641.46	177	60
-1152.00	1090.13	-1625.63	177	61
-1152.00	1090.13	-1609.81	177	62
-1152.00	1090.13	-1593.99	177	63
-1152.00	1090.13	-1578.16	177	64
-1152.00	1090.13	-1562.34	177	65
-1152.00	1090.13	-1546.52	177	66
-1152.00	1090.13	-1530.70	177	67
-1152.00	1090.13	-1514.87	177	68
-1152.00	1090.13	-1499.05	177	69
-1152.00	1090.13	-1483.23	177	70
-1152.00	1090.13	-1467.41	177	71
-1152.00	1090.13	-1451.58	177	72
-1152.00	1090.13	-1435.76	177	73
-1152.00	1090.13	-1419.94	177	74
-1152.00	1090.13	-1404.11	177	75
-1152.00	1090.13	-1388.29	177	76
-1152.00	1090.13	-1372.47	177	77
-1152.00	1090.13	-1356.65	177	78
-1152.00	1090.13	-1340.82	177	79
-1152.00	1090.13	-1325.00	177	80
-896.00	1090.13	-2575.00	178	1
-896.00	1090.13	-2559.18	178	2
-896.00	1090.13	-2543.35	178	3
-896.00	1090.13	-2527.53	178	4
-896.00	1090.13	-2511.71	178	5
-896.00	1090.13	-2495.89	178	6
-896.00	1090.13	-2480.06	178	7
-896.00	1090.13	-2464.24	178	8
-896.00	1090.13	-2448.42	178	9
-896.00	1090.13	-2432.59	178	10
-896.00	1090.13	-2416.77	178	11
-896.00	1090.13	-2400.95	178	12
-896.00	1090.13	-2385.13	178	13
-896.00	1090.13	-2369.30	178	14
-896.00	1090.13	-2353.48	178	15
-896.00	1090.13	-2337.66	178	16
-896.00	1090.13	-2321.84	178	17
-896.00	1090.13	-2306.01	178	18
-896.00	1090.13	-2290.19	178	19
-896.00	1090.13	-2274.37	178	20
-896.00	1090.13	-2258.54	178	21
-896.00	1090.13	-2242.72	178	22
-896.00	1090.13	-2226.90	178	23
-896.00	1090.13	-2211.08	178	24
-896.00	1090.13	-2195.25	178	25
-896.00	1090.13	-2179.43	178	26
-896.00	1090.13	-2163.61	178	27
-896.00	1090.13	-2147.78	178	28
-896.00	1090.13	-2131.96	178	29
-896.00	1090.13	-2116.14	178	30
-896.00	1090.13	-2100.32	178	31
-896.00	1090.13	-2084.49	178	32
-896.00	1090.13	-2068.67	178	33
-896.00	1090.13	-2052.85	178	34
-896.00	1090.13	-2037.03	178	35
-896.00	1090.13	-2021.20	178	36
-896.00	1090.13	-2005.38	178	37
-896.00	1090.13	-1989.56	178	38
-896.00	1090.13	-1973.73	178	39
-896.00	1090.13	-1957.91	178	40
-896.00	1090.13	-1942.09	178	41
-896.00	1090.13	-1926.27	178	42
-896.00	1090.13	-1910.44	178	43
-896.00	1090.13	-1894.62	178	44
-896.00	1090.13	-1878.80	178	45
-896.00	1090.13	-1862.97	178	46
-896.00	1090.13	-1847.15	178	47
-896.00	1090.13	-1831.33	178	48
-896.00	1090.13	-1815.51	178	49
-896.00	1090.13	-1799.68	178	50
-896.00	1090.13	-1783.86	178	51
-896.00	1090.13	-1768.04	178	52
-896.00	1090.13	-1752.22	178	53
-896.00	1090.13	-1736.39	178	54
-896.00	1090.13	-1720.57	178	55
-896.00	1090.13	-1704.75	178	56
-896.00	1090.13	-1688.92	178	57
-896.00	1090.13	-1673.10	178	58
-896.00	1090.13	-1657.28	178	59
-896.00	1090.13	-1641.46	178	60
-896.00	1090.13	-1625.63	178	61
-896.00	1090.13	-1609.81	178	62
-896.00	1090.13	-1593.99	178	63
-896.00	1090.13	-1578.16	178	64
-896.00	1090.13	-1562.34	178	65
-896.00	1090.13	-1546.52	178	66
-896.00	1090.13	-1530.70	178	67
-896.00	1090.13	-1514.87	178	68
-896.00	1090.13	-1499.05	178	69
-896.00	1090.13	-1483.23	178	70
-896.00	1090.13	-1467.41	178	71
-896.00	1090.13	-1451.58	178	72
-896.00	1090.13	-1435.76	178	73
-896.00	1090.13	-1419.94	178	74
-896.00	1090.13	-1404.11	178	75
-896.00	1090.13	-1388.29	178	76
-896.00	1090.13	-1372.47	178	77
-896.00	1090.13	-1356.65	178	78
-896.00	1090.13	-1340.82	178	79
-896.00	1090.13	-1325.00	178	80
-640.00	1090.13	-2575.00	179	1
-640.00	1090.13	-2559.18	179	2
-640.00	1090.13	-2543.35	179	3
-640.00	1090.13	-2527.53	179	4
-640.00	1090.13	-2511.71	179	5
-640.00	1090.13	-2495.89	179	6
-640.00	1090.13	-2480.06	179	7
-640.00	1090.13	-2464.24	179	8
-640.00	1090.13	-2448.42	179	9
-640.00	1090.13	-2432.59	179	10
-640.00	1090.13	-2416.77	179	11
-640.00	1090.13	-2400.95	179	12
-640.00	1090.13	-2385.13	179	13
-640.00	1090.13	-2369.30	179	14
-640.00	1090.13	-2353.48	179	15
-640.00	1090.13	-2337.66	179	16
-640.00	1090.13	-2321.84	179	17
-640.00	1090.13	-2306.01	179	18
-640.00	1090.13	-2290.19	179	19
-640.00	1090.13	-2274.37	179	20
-640.00	1090.13	-2258.54	179	21
-640.00	1090.13	-2242.72	179	22
-640.00	1090.13	-2226.90	179	23
-640.00	1090.13	-2211.08	179	24
-640.00	1090.13	-2195.25	179	25
-640.00	1090.13	-2179.43	179	26
-640.00	1090.13	-2163.61	179	27
-640.00	1090.13	-2147.78	179	28
-640.00	1090.13	-2131.96	179	29
-640.00	1090.13	-2116.14	179	30
-640.00	1090.13	-2100.32	179	31
-640.00	1090.13	-2084.49	179	32
-640.00	1090.13	-2068.67	179	33
-640.00	1090.13	-2052.85	179	34
-640.00	1090.13	-2037.03	179	35
-640.00	1090.13	-2021.20	179	36
-640.00	1090.13	-2005.38	179	37
-640.00	1090.13	-1989.56	179	38
-640.00	1090.13	-1973.73	179	39
-640.00	1090.13	-1957.91	179	40
-640.00	1090.13	-1942.09	179	41
-640.00	1090.13	-1926.27	179	42
-640.00	1090.13	-1910.44	179	43
-640.00	1090.13	-1894.62	179	44
-640.00	1090.13	-1878.80	179	45
-640.00	1090.13	-1862.97	179	46
-640.00	1090.13	-1847.15	179	47
-640.00	1090.13	-1831.33	179	48
-640.00	1090.13	-1815.51	179	49
-640.00	1090.13	-1799.68	179	50
-640.00	1090.13	-1783.86	179	51
-640.00	1090.13	-1768.04	179	52
-640.00	1090.13	-1752.22	179	53
-640.00	1090.13	-1736.39	179	54
-640.00	1090.13	-1720.57	179	55
-640.00	1090.13	-1704.75	179	56
-640.00	1090.13	-1688.92	179	57
-640.00	1090.13	-1673.10	179	58
-640.00	1090.13	-1657.28	179	59
-640.00	1090.13	-1641.46	179	60
-640.00	1090.13	-1625.63	179	61
-640.00	1090.13	-1609.81	179	62
-640.00	1090.13	-1593.99	179	63
-640.00	1090.13	-1578.16	179	64
-640.00	1090.13	-1562.34	179	65
-640.00	1090.13	-1546.52	179	66
-640.00	1090.13	-1530.70	179	67
-640.00	1090.13	-1514.87	179	68
-640.00	1090.13	-1499.05	179	69
-640.00	1090.13	-1483.23	179	70
-640.00	1090.13	-1467.41	179	71
-640.00	1090.13	-1451.58	179	72
-640.00	1090.13	-1435.76	179	73
-640.00	1090.13	-1419.94	179	74
-640.00	1090.13	-1404.11	179	75
-640.00	1090.13	-1388.29	179	76
-640.00	1090.13	-1372.47	179	77
-640.00	1090.13	-1356.65	179	78
-640.00	1090.13	-1340.82	179	79
-640.00	1090.13	-1325.00	179	80
-384.00	1090.13	-2575.00	180	1
-384.00	1090.13	-2559.18	180	2
-384.00	1090.13	-2543.35	180	3
-384.00	1090.13	-2527.53	180	4
-384.00	1090.13	-2511.71	180	5
-384.00	1090.13	-2495.89	180	6
-384.00	1090.13	-2480.06	180	7
-384.00	1090.13	-2464.24	180	8
-384.00	1090.13	-2448.42	180	9
-384.00	1090.13	-2432.59	180	10
-384.00	1090.13	-2416.77	180	11
-384.00	1090.13	-2400.95	180	12
-384.00	1090.13	-2385.13	180	13
-384.00	1090.13	-2369.30	180	14
-384.00	1090.13	-2353.48	180	15
-384.00	1090.13	-2337.66	180	16
-384.00	1090.13	-2321.84	180	17
-384.00	1090.13	-2306.01	180	18
-384.00	1090.13	-2290.19	180	19
-384.00	1090.13	-2274.37	180	20
-384.00	1090.13	-2258.54	180	21
-384.00	1090.13	-2242.72	180	22
-384.00	1090.13	-2226.90	180	23
-384.00	1090.13	-2211.08	180	24
-384.00	1090.13	-2195.25	180	25
-384.00	1090.13	-2179.43	180	26
-384.00	1090.13	-2163.61	180	27
-384.00	1090.13	-2147.78	180	28
-384.00	1090.13	-2131.96	180	29
-384.00	1090.13	-2116.14	180	30
-384.00	1090.13	-2100.32	180	31
-384.00	1090.13	-2084.49	180	32
-384.00	1090.13	-2068.67	180	33
-384.00	1090.13	-2052.85	180	34
-384.00	1090.13	-2037.03	180	35
-384.00	1090.13	-2021.20	180	36
-384.00	1090.13	-2005.38	180	37
-384.00	1090.13	-1989.56	180	38
-384.00	1090.13	-1973.73	180	39
-384.00	1090.13	-1957.91	180	40
-384.00	1090.13	-1942.09	180	41
-384.00	1090.13	-1926.27	180	42
-384.00	1090.13	-1910.44	180	43
-384.00	1090.13	-1894.62	180	44
-384.00	1090.13	-1878.80	180	45
-384.00	1090.13	-1862.97	180	46
-384.00	1090.13	-1847.15	180	47
-384.00	1090.13	-1831.33	180	48
-384.00	1090.13	-1815.51	180	49
-384.00	1090.13	-1799.68	180	50
-384.00	1090.13	-1783.86	180	51
-384.00	1090.13	-1768.04	180	52
-384.00	1090.13	-1752.22	180	53
-384.00	1090.13	-1736.39	180	54
-384.00	1090.13	-1720.57	180	55
-384.00	1090.13	-1704.75	180	56
-384.00	1090.13	-1688.92	180	57
-384.00	1090.13	-1673.10	180	58
-384.00	1090.13	-1657.28	180	59
-384.00	1090.13	-1641.46	180	60
-384.00	1090.13	-1625.63	180	61
-384.00	1090.13	-1609.81	180	62
-384.00	1090.13	-1593.99	180	63
-384.00	1090.13	-1578.16	180	64
-384.00	1090.13	-1562.34	180	65
-384.00	1090.13	-1546.52	180	66
-384.00	1090.13	-1530.70	180	67
-384.00	1090.13	-1514.87	180	68
-384.00	1090.13	-1499.05	180	69
-384.00	1090.13	-1483.23	180	70
-384.00	1090.13	-1467.41	180	71
-384.00	1090.13	-1451.58	180	72
-384.00	1090.13	-1435.76	180	73
-384.00	1090.13	-1419.94	180	74
-384.00	1090.13	-1404.11	180	75
-384.00	1090.13	-1388.29	180	76
-384.00	1090.13	-1372.47	180	77
-384.00	1090.13	-1356.65	180	78
-384.00	1090.13	-1340.82	180	79
-384.00	1090.13	-1325.00	180	80
-128.00	1090.13	-2575.00	181	1
-128.00	1090.13	-2559.18	181	2
-128.00	1090.13	-2543.35	181	3
-128.00	1090.13	-2527.53	181	4
-128.00	1090.13	-2511.71	181	5
-128.00	1090.13	-2495.89	181	6
-128.00	1090.13	-2480.06	181	7
-128.00	1090.13	-2464.24	181	8
-128.00	1090.13	-2448.42	181	9
-128.00	1090.13	-2432.59	181	10
-128.00	1090.13	-2416.77	181	11
-128.00	1090.13	-2400.95	181	12
-128.00	1090.13	-2385.13	181	13
-128.00	1090.13	-2369.30	181	14
-128.00	1090.13	-2353.48	181	15
-128.00	1090.13	-2337.66	181	16
-128.00	1090.13	-2321.84	181	17
-128.00	1090.13	-2306.01	181	18
-128.00	1090.13	-2290.19	181	19
-128.00	1090.13	-2274.37	181	20
-128.00	1090.13	-2258.54	181	21
-128.00	1090.13	-2242.72	181	22
-128.00	1090.13	-2226.90	181	23
-128.00	1090.13	-2211.08	181	24
-128.00	1090.13	-2195.25	181	25
-128.00	1090.13	-2179.43	181	26
-128.00	1090.13	-2163.61	181	27
-128.00	1090.13	-2147.78	181	28
-128.00	1090.13	-2131.96	181	29
-128.00	1090.13	-2116.14	181	30
-128.00	1090.13	-2100.32	181	31
-128.00	1090.13	-2084.49	181	32
-128.00	1090.13	-2068.67	181	33
-128.00	1090.13	-2052.85	181	34
-128.00	1090.13	-2037.03	181	35
-128.00	1090.13	-2021.20	181	36
-128.00	1090.13	-2005.38	181	37
-128.00	1090.13	-1989.56	181	38
-128.00	1090.13	-1973.73	181	39
-128.00	1090.13	-1957.91	181	40
-128.00	1090.13	-1942.09	181	41
-128.00	1090.13	-1926.27	181	42
-128.00	1090.13	-1910.44	181	43
-128.00	1090.13	-1894.62	181	44
-128.00	1090.13	-1878.80	181	45
-128.00	1090.13	-1862.97	181	46
-128.00	1090.13	-1847.15	181	47
-128.00	1090.13	-1831.33	181	48
-128.00	1090.13	-1815.51	181	49
-128.00	1090.13	-1799.68	181	50
-128.00	1090.13	-1783.86	181	51
-128.00	1090.13	-1768.04	181	52
-128.00	1090.13	-1752.22	181	53
-128.00	1090.13	-1736.39	181	54
-128.00	1090.13	-1720.57	181	55
-128.00	1090.13	-1704.75	181	56
-128.00	1090.13	-1688.92	181	57
-128.00	1090.13	-1673.10	181	58
-128.00	1090.13	-1657.28	181	59
-128.00	1090.13	-1641.46	181	60
-128.00	1090.13	-1625.63	181	61
-128.00	1090.13	-1609.81	181	62
-128.00	1090.13	-1593.99	181	63
-128.00	1090.13	-1578.16	181	64
-128.00	1090.13	-1562.34	181	65
-128.00	1090.13	-1546.52	181	66
-128.00	1090.13	-1530.70	181	67
-128.00	1090.13	-1514.87	181	68
-128.00	1090.13	-1499.05	181	69
-128.00	1090.13	-1483.23	181	70
-128.00	1090.13	-1467.41	181	71
-128.00	1090.13	-1451.58	181	72
-128.00	1090.13	-1435.76	181	73
-128.00	1090.13	-1419.94	181	74
-128.00	1090.13	-1404.11	181	75
-128.00	1090.13	-1388.29	181	76
-128.00	1090.13	-1372.47	181	77
-128.00	1090.13	-1356.65	181	78
-128.00	1090.13	-1340.82	181	79
-128.00	1090.13	-1325.00	181	80
128.00	1090.13	-2575.00	182	1
128.00	1090.13	-2559.18	182	2
128.00	1090.13	-2543.35	182	3
128.00	1090.13	-2527.53	182	4
128.00	1090.13	-2511.71	182	5
128.00	1090.13	-2495.89	182	6
128.00	1090.13	-2480.06	182	7
128.00	1090.13	-2464.24	182	8
128.00	1090.13	-2448.42	182	9
128.00	1090.13	-2432.59	182	10
128.00	1090.13	-2416.77	182	11
128.00	1090.13	-2400.95	182	12
128.00	1090.13	-2385.13	182	13
128.00	1090.13	-2369.30	182	14
128.00	1090.13	-2353.48	182	15
128.00	1090.13	-2337.66	182	16
128.00	1090.13	-2321.84	182	17
128.00	1090.13	-2306.01	182	18
128.00	1090.13	-2290.19	182	19
128.00	1090.13	-2274.37	182	20
128.00	1090.13	-2258.54	182	21
128.00	1090.13	-2242.72	182	22
128.00	1090.13	-2226.90	182	23
128.00	1090.13	-2211.08	182	24
128.00	1090.13	-2195.25	182	25
128.00	1090.13	-2179.43	182	26
128.00	1090.13	-2163.61	182	27
128.00	1090.13	-2147.78	182	28
128.00	1090.13	-2131.96	182	29
128.00	1090.13	-2116.14	182	30
128.00	1090.13	-2100.32	182	31
128.00	1090.13	-2084.49	182	32
128.00	1090.13	-2068.67	182	33
128.00	1090.13	-2052.85	182	34
128.00	1090.13	-2037.03	182	35
128.00	1090.13	-2021.20	182	36
128.00	1090.13	-2005.38	182	37
128.00	1090.13	-1989.56	182	38
128.00	1090.13	-1973.73	182	39
128.00	1090.13	-1957.91	182	40
128.00	1090.13	-1942.09	182	41
128.00	1090.13	-1926.27	182	42
128.00	1090.13	-1910.44	182	43
