400.92	-932.34	-2559.18	99	2
400.92	-932.34	-2543.35	99	3
400.92	-932.34	-2527.53	99	4
400.92	-932.34	-2511.71	99	5
400.92	-932.34	-2495.89	99	6
400.92	-932.34	-2480.06	99	7
400.92	-932.34	-2464.24	99	8
400.92	-932.34	-2448.42	99	9
400.92	-932.34	-2432.59	99	10
400.92	-932.34	-2416.77	99	11
400.92	-932.34	-2400.95	99	12
400.92	-932.34	-2385.13	99	13
400.92	-932.34	-2369.30	99	14
400.92	-932.34	-2353.48	99	15
400.92	-932.34	-2337.66	99	16
400.92	-932.34	-2321.84	99	17
400.92	-932.34	-2306.01	99	18
400.92	-932.34	-2290.19	99	19
400.92	-932.34	-2274.37	99	20
400.92	-932.34	-2258.54	99	21
400.92	-932.34	-2242.72	99	22
400.92	-932.34	-2226.90	99	23
400.92	-932.34	-2211.08	99	24
400.92	-932.34	-2195.25	99	25
400.92	-932.34	-2179.43	99	26
400.92	-932.34	-2163.61	99	27
400.92	-932.34	-2147.78	99	28
400.92	-932.34	-2131.96	99	29
400.92	-932.34	-2116.14	99	30
400.92	-932.34	-2100.32	99	31
400.92	-932.34	-2084.49	99	32
400.92	-932.34	-2068.67	99	33
400.92	-932.34	-2052.85	99	34
400.92	-932.34	-2037.03	99	35
400.92	-932.34	-2021.20	99	36
400.92	-932.34	-2005.38	99	37
400.92	-932.34	-1989.56	99	38
400.92	-932.34	-1973.73	99	39
400.92	-932.34	-1957.91	99	40
400.92	-932.34	-1942.09	99	41
400.92	-932.34	-1926.27	99	42
400.92	-932.34	-1910.44	99	43
400.92	-932.34	-1894.62	99	44
400.92	-932.34	-1878.80	99	45
400.92	-932.34	-1862.97	99	46
400.92	-932.34	-1847.15	99	47
400.92	-932.34	-1831.33	99	48
400.92	-932.34	-1815.51	99	49
400.92	-932.34	-1799.68	99	50
400.92	-932.34	-1783.86	99	51
400.92	-932.34	-1768.04	99	52
400.92	-932.34	-1752.22	99	53
400.92	-932.34	-1736.39	99	54
400.92	-932.34	-1720.57	99	55
400.92	-932.34	-1704.75	99	56
400.92	-932.34	-1688.92	99	57
400.92	-932.34	-1673.10	99	58
400.92	-932.34	-1657.28	99	59
400.92	-932.34	-1641.46	99	60
400.92	-932.34	-1625.63	99	61
400.92	-932.34	-1609.81	99	62
400.92	-932.34	-1593.99	99	63
400.92	-932.34	-1578.16	99	64
400.92	-932.34	-1562.34	99	65
400.92	-932.34	-1546.52	99	66
400.92	-932.34	-1530.70	99	67
400.92	-932.34	-1514.87	99	68
400.92	-932.34	-1499.05	99	69
400.92	-932.34	-1483.23	99	70
400.92	-932.34	-1467.41	99	71
400.92	-932.34	-1451.58	99	72
400.92	-932.34	-1435.76	99	73
400.92	-932.34	-1419.94	99	74
400.92	-932.34	-1404.11	99	75
400.92	-932.34	-1388.29	99	76
400.92	-932.34	-1372.47	99	77
400.92	-932.34	-1356.65	99	78
400.92	-932.34	-1340.82	99	79
400.92	-932.34	-1325.00	99	80
335.84	963.13	-2575.00	100	1
335.84	963.13	-2559.18	100	2
335.84	963.13	-2543.35	100	3
335.84	963.13	-2527.53	100	4
335.84	963.13	-2511.71	100	5
335.84	963.13	-2495.89	100	6
335.84	963.13	-2480.06	100	7
335.84	963.13	-2464.24	100	8
335.84	963.13	-2448.42	100	9
335.84	963.13	-2432.59	100	10
335.84	963.13	-2416.77	100	11
335.84	963.13	-2400.95	100	12
335.84	963.13	-2385.13	100	13
335.84	963.13	-2369.30	100	14
335.84	963.13	-2353.48	100	15
335.84	963.13	-2337.66	100	16
335.84	963.13	-2321.84	100	17
335.84	963.13	-2306.01	100	18
335.84	963.13	-2290.19	100	19
335.84	963.13	-2274.37	100	20
335.84	963.13	-2258.54	100	21
335.84	963.13	-2242.72	100	22
335.84	963.13	-2226.90	100	23
335.84	963.13	-2211.08	100	24
335.84	963.13	-2195.25	100	25
335.84	963.13	-2179.43	100	26
335.84	963.13	-2163.61	100	27
335.84	963.13	-2147.78	100	28
335.84	963.13	-2131.96	100	29
335.84	963.13	-2116.14	100	30
335.84	963.13	-2100.32	100	31
335.84	963.13	-2084.49	100	32
335.84	963.13	-2068.67	100	33
335.84	963.13	-2052.85	100	34
335.84	963.13	-2037.03	100	35
335.84	963.13	-2021.20	100	36
335.84	963.13	-2005.38	100	37
335.84	963.13	-1989.56	100	38
335.84	963.13	-1973.73	100	39
335.84	963.13	-1957.91	100	40
335.84	963.13	-1942.09	100	41
335.84	963.13	-1926.27	100	42
335.84	963.13	-1910.44	100	43
335.84	963.13	-1894.62	100	44
335.84	963.13	-1878.80	100	45
335.84	963.13	-1862.97	100	46
335.84	963.13	-1847.15	100	47
335.84	963.13	-1831.33	100	48
335.84	963.13	-1815.51	100	49
335.84	963.13	-1799.68	100	50
335.84	963.13	-1783.86	100	51
335.84	963.13	-1768.04	100	52
335.84	963.13	-1752.22	100	53
335.84	963.13	-1736.39	100	54
335.84	963.13	-1720.57	100	55
335.84	963.13	-1704.75	100	56
335.84	963.13	-1688.92	100	57
335.84	963.13	-1673.10	100	58
335.84	963.13	-1657.28	100	59
335.84	963.13	-1641.46	100	60
335.84	963.13	-1625.63	100	61
335.84	963.13	-1609.81	100	62
335.84	963.13	-1593.99	100	63
335.84	963.13	-1578.16	100	64
335.84	963.13	-1562.34	100	65
335.84	963.13	-1546.52	100	66
335.84	963.13	-1530.70	100	67
335.84	963.13	-1514.87	100	68
335.84	963.13	-1499.05	100	69
335.84	963.13	-1483.23	100	70
335.84	963.13	-1467.41	100	71
335.84	963.13	-1451.58	100	72
335.84	963.13	-1435.76	100	73
335.84	963.13	-1419.94	100	74
335.84	963.13	-1404.11	100	75
335.84	963.13	-1388.29	100	76
335.84	963.13	-1372.47	100	77
335.84	963.13	-1356.65	100	78
335.84	963.13	-1340.82	100	79
335.84	963.13	-1325.00	100	80
-902.70	-485.73	-2575.00	101	1
-902.70	-485.73	-2559.18	101	2
-902.70	-485.73	-2543.35	101	3
-902.70	-485.73	-2527.53	101	4
-902.70	-485.73	-2511.71	101	5
-902.70	-485.73	-2495.89	101	6
-902.70	-485.73	-2480.06	101	7
-902.70	-485.73	-2464.24	101	8
-902.70	-485.73	-2448.42	101	9
-902.70	-485.73	-2432.59	101	10
-902.70	-485.73	-2416.77	101	11
-902.70	-485.73	-2400.95	101	12
-902.70	-485.73	-2385.13	101	13
-902.70	-485.73	-2369.30	101	14
-902.70	-485.73	-2353.48	101	15
-902.70	-485.73	-2337.66	101	16
-902.70	-485.73	-2321.84	101	17
-902.70	-485.73	-2306.01	101	18
-902.70	-485.73	-2290.19	101	19
-902.70	-485.73	-2274.37	101	20
-902.70	-485.73	-2258.54	101	21
-902.70	-485.73	-2242.72	101	22
-902.70	-485.73	-2226.90	101	23
-902.70	-485.73	-2211.08	101	24
-902.70	-485.73	-2195.25	101	25
-902.70	-485.73	-2179.43	101	26
-902.70	-485.73	-2163.61	101	27
-902.70	-485.73	-2147.78	101	28
-902.70	-485.73	-2131.96	101	29
-902.70	-485.73	-2116.14	101	30
-902.70	-485.73	-2100.32	101	31
-902.70	-485.73	-2084.49	101	32
-902.70	-485.73	-2068.67	101	33
-902.70	-485.73	-2052.85	101	34
-902.70	-485.73	-2037.03	101	35
-902.70	-485.73	-2021.20	101	36
-902.70	-485.73	-2005.38	101	37
-902.70	-485.73	-1989.56	101	38
-902.70	-485.73	-1973.73	101	39
-902.70	-485.73	-1957.91	101	40
-902.70	-485.73	-1942.09	101	41
-902.70	-485.73	-1926.27	101	42
-902.70	-485.73	-1910.44	101	43
-902.70	-485.73	-1894.62	101	44
-902.70	-485.73	-1878.80	101	45
-902.70	-485.73	-1862.97	101	46
-902.70	-485.73	-1847.15	101	47
-902.70	-485.73	-1831.33	101	48
-902.70	-485.73	-1815.51	101	49
-902.70	-485.73	-1799.68	101	50
-902.70	-485.73	-1783.86	101	51
-902.70	-485.73	-1768.04	101	52
-902.70	-485.73	-1752.22	101	53
-902.70	-485.73	-1736.39	101	54
-902.70	-485.73	-1720.57	101	55
-902.70	-485.73	-1704.75	101	56
-902.70	-485.73	-1688.92	101	57
-902.70	-485.73	-1673.10	101	58
-902.70	-485.73	-1657.28	101	59
-902.70	-485.73	-1641.46	101	60
-902.70	-485.73	-1625.63	101	61
-902.70	-485.73	-1609.81	101	62
-902.70	-485.73	-1593.99	101	63
-902.70	-485.73	-1578.16	101	64
-902.70	-485.73	-1562.34	101	65
-902.70	-485.73	-1546.52	101	66
-902.70	-485.73	-1530.70	101	67
-902.70	-485.73	-1514.87	101	68
-902.70	-485.73	-1499.05	101	69
-902.70	-485.73	-1483.23	101	70
-902.70	-485.73	-1467.41	101	71
-902.70	-485.73	-1451.58	101	72
-902.70	-485.73	-1435.76	101	73
-902.70	-485.73	-1419.94	101	74
-902.70	-485.73	-1404.11	101	75
-902.70	-485.73	-1388.29	101	76
-902.70	-485.73	-1372.47	101	77
-902.70	-485.73	-1356.65	101	78
-902.70	-485.73	-1340.82	101	79
-902.70	-485.73	-1325.00	101	80
998.64	-252.84	-2575.00	102	1
998.64	-252.84	-2559.18	102	2
998.64	-252.84	-2543.35	102	3
998.64	-252.84	-2527.53	102	4
998.64	-252.84	-2511.71	102	5
998.64	-252.84	-2495.89	102	6
998.64	-252.84	-2480.06	102	7
998.64	-252.84	-2464.24	102	8
998.64	-252.84	-2448.42	102	9
998.64	-252.84	-2432.59	102	10
998.64	-252.84	-2416.77	102	11
998.64	-252.84	-2400.95	102	12
998.64	-252.84	-2385.13	102	13
998.64	-252.84	-2369.30	102	14
998.64	-252.84	-2353.48	102	15
998.64	-252.84	-2337.66	102	16
998.64	-252.84	-2321.84	102	17
998.64	-252.84	-2306.01	102	18
998.64	-252.84	-2290.19	102	19
998.64	-252.84	-2274.37	102	20
998.64	-252.84	-2258.54	102	21
998.64	-252.84	-2242.72	102	22
998.64	-252.84	-2226.90	102	23
998.64	-252.84	-2211.08	102	24
998.64	-252.84	-2195.25	102	25
998.64	-252.84	-2179.43	102	26
998.64	-252.84	-2163.61	102	27
998.64	-252.84	-2147.78	102	28
998.64	-252.84	-2131.96	102	29
998.64	-252.84	-2116.14	102	30
998.64	-252.84	-2100.32	102	31
998.64	-252.84	-2084.49	102	32
998.64	-252.84	-2068.67	102	33
998.64	-252.84	-2052.85	102	34
998.64	-252.84	-2037.03	102	35
998.64	-252.84	-2021.20	102	36
998.64	-252.84	-2005.38	102	37
998.64	-252.84	-1989.56	102	38
998.64	-252.84	-1973.73	102	39
998.64	-252.84	-1957.91	102	40
998.64	-252.84	-1942.09	102	41
998.64	-252.84	-1926.27	102	42
998.64	-252.84	-1910.44	102	43
998.64	-252.84	-1894.62	102	44
998.64	-252.84	-1878.80	102	45
998.64	-252.84	-1862.97	102	46
998.64	-252.84	-1847.15	102	47
998.64	-252.84	-1831.33	102	48
998.64	-252.84	-1815.51	102	49
998.64	-252.84	-1799.68	102	50
998.64	-252.84	-1783.86	102	51
998.64	-252.84	-1768.04	102	52
998.64	-252.84	-1752.22	102	53
998.64	-252.84	-1736.39	102	54
998.64	-252.84	-1720.57	102	55
998.64	-252.84	-1704.75	102	56
998.64	-252.84	-1688.92	102	57
998.64	-252.84	-1673.10	102	58
998.64	-252.84	-1657.28	102	59
998.64	-252.84	-1641.46	102	60
998.64	-252.84	-1625.63	102	61
998.64	-252.84	-1609.81	102	62
998.64	-252.84	-1593.99	102	63
998.64	-252.84	-1578.16	102	64
998.64	-252.84	-1562.34	102	65
998.64	-252.84	-1546.52	102	66
998.64	-252.84	-1530.70	102	67
998.64	-252.84	-1514.87	102	68
998.64	-252.84	-1499.05	102	69
998.64	-252.84	-1483.23	102	70
998.64	-252.84	-1467.41	102	71
998.64	-252.84	-1451.58	102	72
998.64	-252.84	-1435.76	102	73
998.64	-252.84	-1419.94	102	74
998.64	-252.84	-1404.11	102	75
998.64	-252.84	-1388.29	102	76
998.64	-252.84	-1372.47	102	77
998.64	-252.84	-1356.65	102	78
998.64	-252.84	-1340.82	102	79
998.64	-252.84	-1325.00	102	80
-568.34	865.22	-2575.00	103	1
-568.34	865.22	-2559.18	103	2
-568.34	865.22	-2543.35	103	3
-568.34	865.22	-2527.53	103	4
-568.34	865.22	-2511.71	103	5
-568.34	865.22	-2495.89	103	6
-568.34	865.22	-2480.06	103	7
-568.34	865.22	-2464.24	103	8
-568.34	865.22	-2448.42	103	9
-568.34	865.22	-2432.59	103	10
-568.34	865.22	-2416.77	103	11
-568.34	865.22	-2400.95	103	12
-568.34	865.22	-2385.13	103	13
-568.34	865.22	-2369.30	103	14
-568.34	865.22	-2353.48	103	15
-568.34	865.22	-2337.66	103	16
-568.34	865.22	-2321.84	103	17
-568.34	865.22	-2306.01	103	18
-568.34	865.22	-2290.19	103	19
-568.34	865.22	-2274.37	103	20
-568.34	865.22	-2258.54	103	21
-568.34	865.22	-2242.72	103	22
-568.34	865.22	-2226.90	103	23
-568.34	865.22	-2211.08	103	24
-568.34	865.22	-2195.25	103	25
-568.34	865.22	-2179.43	103	26
-568.34	865.22	-2163.61	103	27
-568.34	865.22	-2147.78	103	28
-568.34	865.22	-2131.96	103	29
-568.34	865.22	-2116.14	103	30
-568.34	865.22	-2100.32	103	31
-568.34	865.22	-2084.49	103	32
-568.34	865.22	-2068.67	103	33
-568.34	865.22	-2052.85	103	34
-568.34	865.22	-2037.03	103	35
-568.34	865.22	-2021.20	103	36
-568.34	865.22	-2005.38	103	37
-568.34	865.22	-1989.56	103	38
-568.34	865.22	-1973.73	103	39
-568.34	865.22	-1957.91	103	40
-568.34	865.22	-1942.09	103	41
-568.34	865.22	-1926.27	103	42
-568.34	865.22	-1910.44	103	43
-568.34	865.22	-1894.62	103	44
-568.34	865.22	-1878.80	103	45
-568.34	865.22	-1862.97	103	46
-568.34	865.22	-1847.15	103	47
-568.34	865.22	-1831.33	103	48
-568.34	865.22	-1815.51	103	49
-568.34	865.22	-1799.68	103	50
-568.34	865.22	-1783.86	103	51
-568.34	865.22	-1768.04	103	52
-568.34	865.22	-1752.22	103	53
-568.34	865.22	-1736.39	103	54
-568.34	865.22	-1720.57	103	55
-568.34	865.22	-1704.75	103	56
-568.34	865.22	-1688.92	103	57
-568.34	865.22	-1673.10	103	58
-568.34	865.22	-1657.28	103	59
-568.34	865.22	-1641.46	103	60
-568.34	865.22	-1625.63	103	61
-568.34	865.22	-1609.81	103	62
-568.34	865.22	-1593.99	103	63
-568.34	865.22	-1578.16	103	64
-568.34	865.22	-1562.34	103	65
-568.34	865.22	-1546.52	103	66
-568.34	865.22	-1530.70	103	67
-568.34	865.22	-1514.87	103	68
-568.34	865.22	-1499.05	103	69
-568.34	865.22	-1483.23	103	70
-568.34	865.22	-1467.41	103	71
-568.34	865.22	-1451.58	103	72
-568.34	865.22	-1435.76	103	73
-568.34	865.22	-1419.94	103	74
-568.34	865.22	-1404.11	103	75
-568.34	865.22	-1388.29	103	76
-568.34	865.22	-1372.47	103	77
-568.34	865.22	-1356.65	103	78
-568.34	865.22	-1340.82	103	79
-568.34	865.22	-1325.00	103	80
-166.17	-1026.84	-2575.00	104	1
-166.17	-1026.84	-2559.18	104	2
-166.17	-1026.84	-2543.35	104	3
-166.17	-1026.84	-2527.53	104	4
-166.17	-1026.84	-2511.71	104	5
-166.17	-1026.84	-2495.89	104	6
-166.17	-1026.84	-2480.06	104	7
-166.17	-1026.84	-2464.24	104	8
-166.17	-1026.84	-2448.42	104	9
-166.17	-1026.84	-2432.59	104	10
-166.17	-1026.84	-2416.77	104	11
-166.17	-1026.84	-2400.95	104	12
-166.17	-1026.84	-2385.13	104	13
-166.17	-1026.84	-2369.30	104	14
-166.17	-1026.84	-2353.48	104	15
-166.17	-1026.84	-2337.66	104	16
-166.17	-1026.84	-2321.84	104	17
-166.17	-1026.84	-2306.01	104	18
-166.17	-1026.84	-2290.19	104	19
-166.17	-1026.84	-2274.37	104	20
-166.17	-1026.84	-2258.54	104	21
-166.17	-1026.84	-2242.72	104	22
-166.17	-1026.84	-2226.90	104	23
-166.17	-1026.84	-2211.08	104	24
-166.17	-1026.84	-2195.25	104	25
-166.17	-1026.84	-2179.43	104	26
-166.17	-1026.84	-2163.61	104	27
-166.17	-1026.84	-2147.78	104	28
-166.17	-1026.84	-2131.96	104	29
-166.17	-1026.84	-2116.14	104	30
-166.17	-1026.84	-2100.32	104	31
-166.17	-1026.84	-2084.49	104	32
-166.17	-1026.84	-2068.67	104	33
-166.17	-1026.84	-2052.85	104	34
-166.17	-1026.84	-2037.03	104	35
-166.17	-1026.84	-2021.20	104	36
-166.17	-1026.84	-2005.38	104	37
-166.17	-1026.84	-1989.56	104	38
-166.17	-1026.84	-1973.73	104	39
-166.17	-1026.84	-1957.91	104	40
-166.17	-1026.84	-1942.09	104	41
-166.17	-1026.84	-1926.27	104	42
-166.17	-1026.84	-1910.44	104	43
-166.17	-1026.84	-1894.62	104	44
-166.17	-1026.84	-1878.80	104	45
-166.17	-1026.84	-1862.97	104	46
-166.17	-1026.84	-1847.15	104	47
-166.17	-1026.84	-1831.33	104	48
-166.17	-1026.84	-1815.51	104	49
-166.17	-1026.84	-1799.68	104	50
-166.17	-1026.84	-1783.86	104	51
-166.17	-1026.84	-1768.04	104	52
-166.17	-1026.84	-1752.22	104	53
-166.17	-1026.84	-1736.39	104	54
-166.17	-1026.84	-1720.57	104	55
-166.17	-1026.84	-1704.75	104	56
-166.17	-1026.84	-1688.92	104	57
-166.17	-1026.84	-1673.10	104	58
-166.17	-1026.84	-1657.28	104	59
-166.17	-1026.84	-1641.46	104	60
-166.17	-1026.84	-1625.63	104	61
-166.17	-1026.84	-1609.81	104	62
-166.17	-1026.84	-1593.99	104	63
-166.17	-1026.84	-1578.16	104	64
-166.17	-1026.84	-1562.34	104	65
-166.17	-1026.84	-1546.52	104	66
-166.17	-1026.84	-1530.70	104	67
-166.17	-1026.84	-1514.87	104	68
-166.17	-1026.84	-1499.05	104	69
-166.17	-1026.84	-1483.23	104	70
-166.17	-1026.84	-1467.41	104	71
-166.17	-1026.84	-1451.58	104	72
-166.17	-1026.84	-1435.76	104	73
-166.17	-1026.84	-1419.94	104	74
-166.17	-1026.84	-1404.11	104	75
-166.17	-1026.84	-1388.29	104	76
-166.17	-1026.84	-1372.47	104	77
-166.17	-1026.84	-1356.65	104	78
-166.17	-1026.84	-1340.82	104	79
-166.17	-1026.84	-1325.00	104	80
820.07	648.00	-2575.00	105	1
820.07	648.00	-2559.18	105	2
820.07	648.00	-2543.35	105	3
820.07	648.00	-2527.53	105	4
820.07	648.00	-2511.71	105	5
820.07	648.00	-2495.89	105	6
820.07	648.00	-2480.06	105	7
820.07	648.00	-2464.24	105	8
820.07	648.00	-2448.42	105	9
820.07	648.00	-2432.59	105	10
820.07	648.00	-2416.77	105	11
820.07	648.00	-2400.95	105	12
820.07	648.00	-2385.13	105	13
820.07	648.00	-2369.30	105	14
820.07	648.00	-2353.48	105	15
820.07	648.00	-2337.66	105	16
820.07	648.00	-2321.84	105	17
820.07	648.00	-2306.01	105	18
820.07	648.00	-2290.19	105	19
820.07	648.00	-2274.37	105	20
820.07	648.00	-2258.54	105	21
820.07	648.00	-2242.72	105	22
820.07	648.00	-2226.90	105	23
820.07	648.00	-2211.08	105	24
820.07	648.00	-2195.25	105	25
820.07	648.00	-2179.43	105	26
820.07	648.00	-2163.61	105	27
820.07	648.00	-2147.78	105	28
820.07	648.00	-2131.96	105	29
820.07	648.00	-2116.14	105	30
820.07	648.00	-2100.32	105	31
820.07	648.00	-2084.49	105	32
820.07	648.00	-2068.67	105	33
820.07	648.00	-2052.85	105	34
820.07	648.00	-2037.03	105	35
820.07	648.00	-2021.20	105	36
820.07	648.00	-2005.38	105	37
820.07	648.00	-1989.56	105	38
820.07	648.00	-1973.73	105	39
820.07	648.00	-1957.91	105	40
820.07	648.00	-1942.09	105	41
820.07	648.00	-1926.27	105	42
820.07	648.00	-1910.44	105	43
820.07	648.00	-1894.62	105	44
820.07	648.00	-1878.80	105	45
820.07	648.00	-1862.97	105	46
820.07	648.00	-1847.15	105	47
820.07	648.00	-1831.33	105	48
820.07	648.00	-1815.51	105	49
820.07	648.00	-1799.68	105	50
820.07	648.00	-1783.86	105	51
820.07	648.00	-1768.04	105	52
820.07	648.00	-1752.22	105	53
820.07	648.00	-1736.39	105	54
820.07	648.00	-1720.57	105	55
820.07	648.00	-1704.75	105	56
820.07	648.00	-1688.92	105	57
820.07	648.00	-1673.10	105	58
820.07	648.00	-1657.28	105	59
820.07	648.00	-1641.46	105	60
820.07	648.00	-1625.63	105	61
820.07	648.00	-1609.81	105	62
820.07	648.00	-1593.99	105	63
820.07	648.00	-1578.16	105	64
820.07	648.00	-1562.34	105	65
820.07	648.00	-1546.52	105	66
820.07	648.00	-1530.70	105	67
820.07	648.00	-1514.87	105	68
820.07	648.00	-1499.05	105	69
820.07	648.00	-1483.23	105	70
820.07	648.00	-1467.41	105	71
820.07	648.00	-1451.58	105	72
820.07	648.00	-1435.76	105	73
820.07	648.00	-1419.94	105	74
820.07	648.00	-1404.11	105	75
820.07	648.00	-1388.29	105	76
820.07	648.00	-1372.47	105	77
820.07	648.00	-1356.65	105	78
820.07	648.00	-1340.82	105	79
820.07	648.00	-1325.00	105	80
-1047.36	76.49	-2575.00	106	1
-1047.36	76.49	-2559.18	106	2
-1047.36	76.49	-2543.35	106	3
-1047.36	76.49	-2527.53	106	4
-1047.36	76.49	-2511.71	106	5
-1047.36	76.49	-2495.89	106	6
-1047.36	76.49	-2480.06	106	7
-1047.36	76.49	-2464.24	106	8
-1047.36	76.49	-2448.42	106	9
-1047.36	76.49	-2432.59	106	10
-1047.36	76.49	-2416.77	106	11
-1047.36	76.49	-2400.95	106	12
-1047.36	76.49	-2385.13	106	13
-1047.36	76.49	-2369.30	106	14
-1047.36	76.49	-2353.48	106	15
-1047.36	76.49	-2337.66	106	16
-1047.36	76.49	-2321.84	106	17
-1047.36	76.49	-2306.01	106	18
-1047.36	76.49	-2290.19	106	19
-1047.36	76.49	-2274.37	106	20
-1047.36	76.49	-2258.54	106	21
-1047.36	76.49	-2242.72	106	22
-1047.36	76.49	-2226.90	106	23
-1047.36	76.49	-2211.08	106	24
-1047.36	76.49	-2195.25	106	25
-1047.36	76.49	-2179.43	106	26
-1047.36	76.49	-2163.61	106	27
-1047.36	76.49	-2147.78	106	28
-1047.36	76.49	-2131.96	106	29
-1047.36	76.49	-2116.14	106	30
-1047.36	76.49	-2100.32	106	31
-1047.36	76.49	-2084.49	106	32
-1047.36	76.49	-2068.67	106	33
-1047.36	76.49	-2052.85	106	34
-1047.36	76.49	-2037.03	106	35
-1047.36	76.49	-2021.20	106	36
-1047.36	76.49	-2005.38	106	37
-1047.36	76.49	-1989.56	106	38
-1047.36	76.49	-1973.73	106	39
-1047.36	76.49	-1957.91	106	40
-1047.36	76.49	-1942.09	106	41
-1047.36	76.49	-1926.27	106	42
-1047.36	76.49	-1910.44	106	43
-1047.36	76.49	-1894.62	106	44
-1047.36	76.49	-1878.80	106	45
-1047.36	76.49	-1862.97	106	46
-1047.36	76.49	-1847.15	106	47
-1047.36	76.49	-1831.33	106	48
-1047.36	76.49	-1815.51	106	49
-1047.36	76.49	-1799.68	106	50
-1047.36	76.49	-1783.86	106	51
-1047.36	76.49	-1768.04	106	52
-1047.36	76.49	-1752.22	106	53
-1047.36	76.49	-1736.39	106	54
-1047.36	76.49	-1720.57	106	55
-1047.36	76.49	-1704.75	106	56
-1047.36	76.49	-1688.92	106	57
-1047.36	76.49	-1673.10	106	58
-1047.36	76.49	-1657.28	106	59
-1047.36	76.49	-1641.46	106	60
-1047.36	76.49	-1625.63	106	61
-1047.36	76.49	-1609.81	106	62
-1047.36	76.49	-1593.99	106	63
-1047.36	76.49	-1578.16	106	64
-1047.36	76.49	-1562.34	106	65
-1047.36	76.49	-1546.52	106	66
-1047.36	76.49	-1530.70	106	67
-1047.36	76.49	-1514.87	106	68
-1047.36	76.49	-1499.05	106	69
-1047.36	76.49	-1483.23	106	70
-1047.36	76.49	-1467.41	106	71
-1047.36	76.49	-1451.58	106	72
-1047.36	76.49	-1435.76	106	73
-1047.36	76.49	-1419.94	106	74
-1047.36	76.49	-1404.11	106	75
-1047.36	76.49	-1388.29	106	76
-1047.36	76.49	-1372.47	106	77
-1047.36	76.49	-1356.65	106	78
-1047.36	76.49	-1340.82	106	79
-1047.36	76.49	-1325.00	106	80
724.02	-767.48	-2575.00	107	1
724.02	-767.48	-2559.18	107	2
724.02	-767.48	-2543.35	107	3
724.02	-767.48	-2527.53	107	4
724.02	-767.48	-2511.71	107	5
724.02	-767.48	-2495.89	107	6
724.02	-767.48	-2480.06	107	7
724.02	-767.48	-2464.24	107	8
724.02	-767.48	-2448.42	107	9
724.02	-767.48	-2432.59	107	10
724.02	-767.48	-2416.77	107	11
724.02	-767.48	-2400.95	107	12
724.02	-767.48	-2385.13	107	13
724.02	-767.48	-2369.30	107	14
724.02	-767.48	-2353.48	107	15
724.02	-767.48	-2337.66	107	16
724.02	-767.48	-2321.84	107	17
724.02	-767.48	-2306.01	107	18
724.02	-767.48	-2290.19	107	19
724.02	-767.48	-2274.37	107	20
724.02	-767.48	-2258.54	107	21
724.02	-767.48	-2242.72	107	22
724.02	-767.48	-2226.90	107	23
724.02	-767.48	-2211.08	107	24
724.02	-767.48	-2195.25	107	25
724.02	-767.48	-2179.43	107	26
724.02	-767.48	-2163.61	107	27
724.02	-767.48	-2147.78	107	28
724.02	-767.48	-2131.96	107	29
724.02	-767.48	-2116.14	107	30
724.02	-767.48	-2100.32	107	31
724.02	-767.48	-2084.49	107	32
724.02	-767.48	-2068.67	107	33
724.02	-767.48	-2052.85	107	34
724.02	-767.48	-2037.03	107	35
724.02	-767.48	-2021.20	107	36
724.02	-767.48	-2005.38	107	37
724.02	-767.48	-1989.56	107	38
724.02	-767.48	-1973.73	107	39
724.02	-767.48	-1957.91	107	40
724.02	-767.48	-1942.09	107	41
724.02	-767.48	-1926.27	107	42
724.02	-767.48	-1910.44	107	43
724.02	-767.48	-1894.62	107	44
724.02	-767.48	-1878.80	107	45
724.02	-767.48	-1862.97	107	46
724.02	-767.48	-1847.15	107	47
724.02	-767.48	-1831.33	107	48
724.02	-767.48	-1815.51	107	49
724.02	-767.48	-1799.68	107	50
724.02	-767.48	-1783.86	107	51
724.02	-767.48	-1768.04	107	52
724.02	-767.48	-1752.22	107	53
724.02	-767.48	-1736.39	107	54
724.02	-767.48	-1720.57	107	55
724.02	-767.48	-1704.75	107	56
724.02	-767.48	-1688.92	107	57
724.02	-767.48	-1673.10	107	58
724.02	-767.48	-1657.28	107	59
724.02	-767.48	-1641.46	107	60
724.02	-767.48	-1625.63	107	61
724.02	-767.48	-1609.81	107	62
724.02	-767.48	-1593.99	107	63
724.02	-767.48	-1578.16	107	64
724.02	-767.48	-1562.34	107	65
724.02	-767.48	-1546.52	107	66
724.02	-767.48	-1530.70	107	67
724.02	-767.48	-1514.87	107	68
724.02	-767.48	-1499.05	107	69
724.02	-767.48	-1483.23	107	70
724.02	-767.48	-1467.41	107	71
724.02	-767.48	-1451.58	107	72
724.02	-767.48	-1435.76	107	73
724.02	-767.48	-1419.94	107	74
724.02	-767.48	-1404.11	107	75
724.02	-767.48	-1388.29	107	76
724.02	-767.48	-1372.47	107	77
724.02	-767.48	-1356.65	107	78
724.02	-767.48	-1340.82	107	79
724.02	-767.48	-1325.00	107	80
-15.51	1059.90	-2575.00	108	1
-15.51	1059.90	-2559.18	108	2
-15.51	1059.90	-2543.35	108	3
-15.51	1059.90	-2527.53	108	4
-15.51	1059.90	-2511.71	108	5
-15.51	1059.90	-2495.89	108	6
-15.51	1059.90	-2480.06	108	7
-15.51	1059.90	-2464.24	108	8
