576.00	766.77	-1736.39	208	54
576.00	766.77	-1720.57	208	55
576.00	766.77	-1704.75	208	56
576.00	766.77	-1688.92	208	57
576.00	766.77	-1673.10	208	58
576.00	766.77	-1657.28	208	59
576.00	766.77	-1641.46	208	60
576.00	766.77	-1625.63	208	61
576.00	766.77	-1609.81	208	62
576.00	766.77	-1593.99	208	63
576.00	766.77	-1578.16	208	64
576.00	766.77	-1562.34	208	65
576.00	766.77	-1546.52	208	66
576.00	766.77	-1530.70	208	67
576.00	766.77	-1514.87	208	68
576.00	766.77	-1499.05	208	69
576.00	766.77	-1483.23	208	70
576.00	766.77	-1467.41	208	71
576.00	766.77	-1451.58	208	72
576.00	766.77	-1435.76	208	73
576.00	766.77	-1419.94	208	74
576.00	766.77	-1404.11	208	75
576.00	766.77	-1388.29	208	76
576.00	766.77	-1372.47	208	77
576.00	766.77	-1356.65	208	78
576.00	766.77	-1340.82	208	79
576.00	766.77	-1325.00	208	80
-512.00	877.62	-2575.00	209	1
-512.00	877.62	-2559.18	209	2
-512.00	877.62	-2543.35	209	3
-512.00	877.62	-2527.53	209	4
-512.00	877.62	-2511.71	209	5
-512.00	877.62	-2495.89	209	6
-512.00	877.62	-2480.06	209	7
-512.00	877.62	-2464.24	209	8
-512.00	877.62	-2448.42	209	9
-512.00	877.62	-2432.59	209	10
-512.00	877.62	-2416.77	209	11
-512.00	877.62	-2400.95	209	12
-512.00	877.62	-2385.13	209	13
-512.00	877.62	-2369.30	209	14
-512.00	877.62	-2353.48	209	15
-512.00	877.62	-2337.66	209	16
-512.00	877.62	-2321.84	209	17
-512.00	877.62	-2306.01	209	18
-512.00	877.62	-2290.19	209	19
-512.00	877.62	-2274.37	209	20
-512.00	877.62	-2258.54	209	21
-512.00	877.62	-2242.72	209	22
-512.00	877.62	-2226.90	209	23
-512.00	877.62	-2211.08	209	24
-512.00	877.62	-2195.25	209	25
-512.00	877.62	-2179.43	209	26
-512.00	877.62	-2163.61	209	27
-512.00	877.62	-2147.78	209	28
-512.00	877.62	-2131.96	209	29
-512.00	877.62	-2116.14	209	30
-512.00	877.62	-2100.32	209	31
-512.00	877.62	-2084.49	209	32
-512.00	877.62	-2068.67	209	33
-512.00	877.62	-2052.85	209	34
-512.00	877.62	-2037.03	209	35
-512.00	877.62	-2021.20	209	36
-512.00	877.62	-2005.38	209	37
-512.00	877.62	-1989.56	209	38
-512.00	877.62	-1973.73	209	39
-512.00	877.62	-1957.91	209	40
-512.00	877.62	-1942.09	209	41
-512.00	877.62	-1926.27	209	42
-512.00	877.62	-1910.44	209	43
-512.00	877.62	-1894.62	209	44
-512.00	877.62	-1878.80	209	45
-512.00	877.62	-1862.97	209	46
-512.00	877.62	-1847.15	209	47
-512.00	877.62	-1831.33	209	48
-512.00	877.62	-1815.51	209	49
-512.00	877.62	-1799.68	209	50
-512.00	877.62	-1783.86	209	51
-512.00	877.62	-1768.04	209	52
-512.00	877.62	-1752.22	209	53
-512.00	877.62	-1736.39	209	54
-512.00	877.62	-1720.57	209	55
-512.00	877.62	-1704.75	209	56
-512.00	877.62	-1688.92	209	57
-512.00	877.62	-1673.10	209	58
-512.00	877.62	-1657.28	209	59
-512.00	877.62	-1641.46	209	60
-512.00	877.62	-1625.63	209	61
-512.00	877.62	-1609.81	209	62
-512.00	877.62	-1593.99	209	63
-512.00	877.62	-1578.16	209	64
-512.00	877.62	-1562.34	209	65
-512.00	877.62	-1546.52	209	66
-512.00	877.62	-1530.70	209	67
-512.00	877.62	-1514.87	209	68
-512.00	877.62	-1499.05	209	69
-512.00	877.62	-1483.23	209	70
-512.00	877.62	-1467.41	209	71
-512.00	877.62	-1451.58	209	72
-512.00	877.62	-1435.76	209	73
-512.00	877.62	-1419.94	209	74
-512.00	877.62	-1404.11	209	75
-512.00	877.62	-1388.29	209	76
-512.00	877.62	-1372.47	209	77
-512.00	877.62	-1356.65	209	78
-512.00	877.62	-1340.82	209	79
-512.00	877.62	-1325.00	209	80
-384.00	877.62	-2575.00	210	1
-384.00	877.62	-2559.18	210	2
-384.00	877.62	-2543.35	210	3
-384.00	877.62	-2527.53	210	4
-384.00	877.62	-2511.71	210	5
-384.00	877.62	-2495.89	210	6
-384.00	877.62	-2480.06	210	7
-384.00	877.62	-2464.24	210	8
-384.00	877.62	-2448.42	210	9
-384.00	877.62	-2432.59	210	10
-384.00	877.62	-2416.77	210	11
-384.00	877.62	-2400.95	210	12
-384.00	877.62	-2385.13	210	13
-384.00	877.62	-2369.30	210	14
-384.00	877.62	-2353.48	210	15
-384.00	877.62	-2337.66	210	16
-384.00	877.62	-2321.84	210	17
-384.00	877.62	-2306.01	210	18
-384.00	877.62	-2290.19	210	19
-384.00	877.62	-2274.37	210	20
-384.00	877.62	-2258.54	210	21
-384.00	877.62	-2242.72	210	22
-384.00	877.62	-2226.90	210	23
-384.00	877.62	-2211.08	210	24
-384.00	877.62	-2195.25	210	25
-384.00	877.62	-2179.43	210	26
-384.00	877.62	-2163.61	210	27
-384.00	877.62	-2147.78	210	28
-384.00	877.62	-2131.96	210	29
-384.00	877.62	-2116.14	210	30
-384.00	877.62	-2100.32	210	31
-384.00	877.62	-2084.49	210	32
-384.00	877.62	-2068.67	210	33
-384.00	877.62	-2052.85	210	34
-384.00	877.62	-2037.03	210	35
-384.00	877.62	-2021.20	210	36
-384.00	877.62	-2005.38	210	37
-384.00	877.62	-1989.56	210	38
-384.00	877.62	-1973.73	210	39
-384.00	877.62	-1957.91	210	40
-384.00	877.62	-1942.09	210	41
-384.00	877.62	-1926.27	210	42
-384.00	877.62	-1910.44	210	43
-384.00	877.62	-1894.62	210	44
-384.00	877.62	-1878.80	210	45
-384.00	877.62	-1862.97	210	46
-384.00	877.62	-1847.15	210	47
-384.00	877.62	-1831.33	210	48
-384.00	877.62	-1815.51	210	49
-384.00	877.62	-1799.68	210	50
-384.00	877.62	-1783.86	210	51
-384.00	877.62	-1768.04	210	52
-384.00	877.62	-1752.22	210	53
-384.00	877.62	-1736.39	210	54
-384.00	877.62	-1720.57	210	55
-384.00	877.62	-1704.75	210	56
-384.00	877.62	-1688.92	210	57
-384.00	877.62	-1673.10	210	58
-384.00	877.62	-1657.28	210	59
-384.00	877.62	-1641.46	210	60
-384.00	877.62	-1625.63	210	61
-384.00	877.62	-1609.81	210	62
-384.00	877.62	-1593.99	210	63
-384.00	877.62	-1578.16	210	64
-384.00	877.62	-1562.34	210	65
-384.00	877.62	-1546.52	210	66
-384.00	877.62	-1530.70	210	67
-384.00	877.62	-1514.87	210	68
-384.00	877.62	-1499.05	210	69
-384.00	877.62	-1483.23	210	70
-384.00	877.62	-1467.41	210	71
-384.00	877.62	-1451.58	210	72
-384.00	877.62	-1435.76	210	73
-384.00	877.62	-1419.94	210	74
-384.00	877.62	-1404.11	210	75
-384.00	877.62	-1388.29	210	76
-384.00	877.62	-1372.47	210	77
-384.00	877.62	-1356.65	210	78
-384.00	877.62	-1340.82	210	79
-384.00	877.62	-1325.00	210	80
-256.00	877.62	-2575.00	211	1
-256.00	877.62	-2559.18	211	2
-256.00	877.62	-2543.35	211	3
-256.00	877.62	-2527.53	211	4
-256.00	877.62	-2511.71	211	5
-256.00	877.62	-2495.89	211	6
-256.00	877.62	-2480.06	211	7
-256.00	877.62	-2464.24	211	8
-256.00	877.62	-2448.42	211	9
-256.00	877.62	-2432.59	211	10
-256.00	877.62	-2416.77	211	11
-256.00	877.62	-2400.95	211	12
-256.00	877.62	-2385.13	211	13
-256.00	877.62	-2369.30	211	14
-256.00	877.62	-2353.48	211	15
-256.00	877.62	-2337.66	211	16
-256.00	877.62	-2321.84	211	17
-256.00	877.62	-2306.01	211	18
-256.00	877.62	-2290.19	211	19
-256.00	877.62	-2274.37	211	20
-256.00	877.62	-2258.54	211	21
-256.00	877.62	-2242.72	211	22
-256.00	877.62	-2226.90	211	23
-256.00	877.62	-2211.08	211	24
-256.00	877.62	-2195.25	211	25
-256.00	877.62	-2179.43	211	26
-256.00	877.62	-2163.61	211	27
-256.00	877.62	-2147.78	211	28
-256.00	877.62	-2131.96	211	29
-256.00	877.62	-2116.14	211	30
-256.00	877.62	-2100.32	211	31
-256.00	877.62	-2084.49	211	32
-256.00	877.62	-2068.67	211	33
-256.00	877.62	-2052.85	211	34
-256.00	877.62	-2037.03	211	35
-256.00	877.62	-2021.20	211	36
-256.00	877.62	-2005.38	211	37
-256.00	877.62	-1989.56	211	38
-256.00	877.62	-1973.73	211	39
-256.00	877.62	-1957.91	211	40
-256.00	877.62	-1942.09	211	41
-256.00	877.62	-1926.27	211	42
-256.00	877.62	-1910.44	211	43
-256.00	877.62	-1894.62	211	44
-256.00	877.62	-1878.80	211	45
-256.00	877.62	-1862.97	211	46
-256.00	877.62	-1847.15	211	47
-256.00	877.62	-1831.33	211	48
-256.00	877.62	-1815.51	211	49
-256.00	877.62	-1799.68	211	50
-256.00	877.62	-1783.86	211	51
-256.00	877.62	-1768.04	211	52
-256.00	877.62	-1752.22	211	53
-256.00	877.62	-1736.39	211	54
-256.00	877.62	-1720.57	211	55
-256.00	877.62	-1704.75	211	56
-256.00	877.62	-1688.92	211	57
-256.00	877.62	-1673.10	211	58
-256.00	877.62	-1657.28	211	59
-256.00	877.62	-1641.46	211	60
-256.00	877.62	-1625.63	211	61
-256.00	877.62	-1609.81	211	62
-256.00	877.62	-1593.99	211	63
-256.00	877.62	-1578.16	211	64
-256.00	877.62	-1562.34	211	65
-256.00	877.62	-1546.52	211	66
-256.00	877.62	-1530.70	211	67
-256.00	877.62	-1514.87	211	68
-256.00	877.62	-1499.05	211	69
-256.00	877.62	-1483.23	211	70
-256.00	877.62	-1467.41	211	71
-256.00	877.62	-1451.58	211	72
-256.00	877.62	-1435.76	211	73
-256.00	877.62	-1419.94	211	74
-256.00	877.62	-1404.11	211	75
-256.00	877.62	-1388.29	211	76
-256.00	877.62	-1372.47	211	77
-256.00	877.62	-1356.65	211	78
-256.00	877.62	-1340.82	211	79
-256.00	877.62	-1325.00	211	80
-128.00	877.62	-2575.00	212	1
-128.00	877.62	-2559.18	212	2
-128.00	877.62	-2543.35	212	3
-128.00	877.62	-2527.53	212	4
-128.00	877.62	-2511.71	212	5
-128.00	877.62	-2495.89	212	6
-128.00	877.62	-2480.06	212	7
-128.00	877.62	-2464.24	212	8
-128.00	877.62	-2448.42	212	9
-128.00	877.62	-2432.59	212	10
-128.00	877.62	-2416.77	212	11
-128.00	877.62	-2400.95	212	12
-128.00	877.62	-2385.13	212	13
-128.00	877.62	-2369.30	212	14
-128.00	877.62	-2353.48	212	15
-128.00	877.62	-2337.66	212	16
-128.00	877.62	-2321.84	212	17
-128.00	877.62	-2306.01	212	18
-128.00	877.62	-2290.19	212	19
-128.00	877.62	-2274.37	212	20
-128.00	877.62	-2258.54	212	21
-128.00	877.62	-2242.72	212	22
-128.00	877.62	-2226.90	212	23
-128.00	877.62	-2211.08	212	24
-128.00	877.62	-2195.25	212	25
-128.00	877.62	-2179.43	212	26
-128.00	877.62	-2163.61	212	27
-128.00	877.62	-2147.78	212	28
-128.00	877.62	-2131.96	212	29
-128.00	877.62	-2116.14	212	30
-128.00	877.62	-2100.32	212	31
-128.00	877.62	-2084.49	212	32
-128.00	877.62	-2068.67	212	33
-128.00	877.62	-2052.85	212	34
-128.00	877.62	-2037.03	212	35
-128.00	877.62	-2021.20	212	36
-128.00	877.62	-2005.38	212	37
-128.00	877.62	-1989.56	212	38
-128.00	877.62	-1973.73	212	39
-128.00	877.62	-1957.91	212	40
-128.00	877.62	-1942.09	212	41
-128.00	877.62	-1926.27	212	42
-128.00	877.62	-1910.44	212	43
-128.00	877.62	-1894.62	212	44
-128.00	877.62	-1878.80	212	45
-128.00	877.62	-1862.97	212	46
-128.00	877.62	-1847.15	212	47
-128.00	877.62	-1831.33	212	48
-128.00	877.62	-1815.51	212	49
-128.00	877.62	-1799.68	212	50
-128.00	877.62	-1783.86	212	51
-128.00	877.62	-1768.04	212	52
-128.00	877.62	-1752.22	212	53
-128.00	877.62	-1736.39	212	54
-128.00	877.62	-1720.57	212	55
-128.00	877.62	-1704.75	212	56
-128.00	877.62	-1688.92	212	57
-128.00	877.62	-1673.10	212	58
-128.00	877.62	-1657.28	212	59
-128.00	877.62	-1641.46	212	60
-128.00	877.62	-1625.63	212	61
-128.00	877.62	-1609.81	212	62
-128.00	877.62	-1593.99	212	63
-128.00	877.62	-1578.16	212	64
-128.00	877.62	-1562.34	212	65
-128.00	877.62	-1546.52	212	66
-128.00	877.62	-1530.70	212	67
-128.00	877.62	-1514.87	212	68
-128.00	877.62	-1499.05	212	69
-128.00	877.62	-1483.23	212	70
-128.00	877.62	-1467.41	212	71
-128.00	877.62	-1451.58	212	72
-128.00	877.62	-1435.76	212	73
-128.00	877.62	-1419.94	212	74
-128.00	877.62	-1404.11	212	75
-128.00	877.62	-1388.29	212	76
-128.00	877.62	-1372.47	212	77
-128.00	877.62	-1356.65	212	78
-128.00	877.62	-1340.82	212	79
-128.00	877.62	-1325.00	212	80
0.00	877.62	-2575.00	213	1
0.00	877.62	-2559.18	213	2
0.00	877.62	-2543.35	213	3
0.00	877.62	-2527.53	213	4
0.00	877.62	-2511.71	213	5
0.00	877.62	-2495.89	213	6
0.00	877.62	-2480.06	213	7
0.00	877.62	-2464.24	213	8
0.00	877.62	-2448.42	213	9
0.00	877.62	-2432.59	213	10
0.00	877.62	-2416.77	213	11
0.00	877.62	-2400.95	213	12
0.00	877.62	-2385.13	213	13
0.00	877.62	-2369.30	213	14
0.00	877.62	-2353.48	213	15
0.00	877.62	-2337.66	213	16
0.00	877.62	-2321.84	213	17
0.00	877.62	-2306.01	213	18
0.00	877.62	-2290.19	213	19
0.00	877.62	-2274.37	213	20
0.00	877.62	-2258.54	213	21
0.00	877.62	-2242.72	213	22
0.00	877.62	-2226.90	213	23
0.00	877.62	-2211.08	213	24
0.00	877.62	-2195.25	213	25
0.00	877.62	-2179.43	213	26
0.00	877.62	-2163.61	213	27
0.00	877.62	-2147.78	213	28
0.00	877.62	-2131.96	213	29
0.00	877.62	-2116.14	213	30
0.00	877.62	-2100.32	213	31
0.00	877.62	-2084.49	213	32
0.00	877.62	-2068.67	213	33
0.00	877.62	-2052.85	213	34
0.00	877.62	-2037.03	213	35
0.00	877.62	-2021.20	213	36
0.00	877.62	-2005.38	213	37
0.00	877.62	-1989.56	213	38
0.00	877.62	-1973.73	213	39
0.00	877.62	-1957.91	213	40
0.00	877.62	-1942.09	213	41
0.00	877.62	-1926.27	213	42
0.00	877.62	-1910.44	213	43
0.00	877.62	-1894.62	213	44
0.00	877.62	-1878.80	213	45
0.00	877.62	-1862.97	213	46
0.00	877.62	-1847.15	213	47
0.00	877.62	-1831.33	213	48
0.00	877.62	-1815.51	213	49
0.00	877.62	-1799.68	213	50
0.00	877.62	-1783.86	213	51
0.00	877.62	-1768.04	213	52
0.00	877.62	-1752.22	213	53
0.00	877.62	-1736.39	213	54
0.00	877.62	-1720.57	213	55
0.00	877.62	-1704.75	213	56
0.00	877.62	-1688.92	213	57
0.00	877.62	-1673.10	213	58
0.00	877.62	-1657.28	213	59
0.00	877.62	-1641.46	213	60
0.00	877.62	-1625.63	213	61
0.00	877.62	-1609.81	213	62
0.00	877.62	-1593.99	213	63
0.00	877.62	-1578.16	213	64
0.00	877.62	-1562.34	213	65
0.00	877.62	-1546.52	213	66
0.00	877.62	-1530.70	213	67
0.00	877.62	-1514.87	213	68
0.00	877.62	-1499.05	213	69
0.00	877.62	-1483.23	213	70
0.00	877.62	-1467.41	213	71
0.00	877.62	-1451.58	213	72
0.00	877.62	-1435.76	213	73
0.00	877.62	-1419.94	213	74
0.00	877.62	-1404.11	213	75
0.00	877.62	-1388.29	213	76
0.00	877.62	-1372.47	213	77
0.00	877.62	-1356.65	213	78
0.00	877.62	-1340.82	213	79
0.00	877.62	-1325.00	213	80
128.00	877.62	-2575.00	214	1
128.00	877.62	-2559.18	214	2
128.00	877.62	-2543.35	214	3
128.00	877.62	-2527.53	214	4
128.00	877.62	-2511.71	214	5
128.00	877.62	-2495.89	214	6
128.00	877.62	-2480.06	214	7
128.00	877.62	-2464.24	214	8
128.00	877.62	-2448.42	214	9
128.00	877.62	-2432.59	214	10
128.00	877.62	-2416.77	214	11
128.00	877.62	-2400.95	214	12
128.00	877.62	-2385.13	214	13
128.00	877.62	-2369.30	214	14
128.00	877.62	-2353.48	214	15
128.00	877.62	-2337.66	214	16
128.00	877.62	-2321.84	214	17
128.00	877.62	-2306.01	214	18
128.00	877.62	-2290.19	214	19
128.00	877.62	-2274.37	214	20
128.00	877.62	-2258.54	214	21
128.00	877.62	-2242.72	214	22
128.00	877.62	-2226.90	214	23
128.00	877.62	-2211.08	214	24
128.00	877.62	-2195.25	214	25
128.00	877.62	-2179.43	214	26
128.00	877.62	-2163.61	214	27
128.00	877.62	-2147.78	214	28
128.00	877.62	-2131.96	214	29
128.00	877.62	-2116.14	214	30
128.00	877.62	-2100.32	214	31
128.00	877.62	-2084.49	214	32
128.00	877.62	-2068.67	214	33
128.00	877.62	-2052.85	214	34
128.00	877.62	-2037.03	214	35
128.00	877.62	-2021.20	214	36
128.00	877.62	-2005.38	214	37
128.00	877.62	-1989.56	214	38
128.00	877.62	-1973.73	214	39
128.00	877.62	-1957.91	214	40
128.00	877.62	-1942.09	214	41
128.00	877.62	-1926.27	214	42
128.00	877.62	-1910.44	214	43
128.00	877.62	-1894.62	214	44
128.00	877.62	-1878.80	214	45
128.00	877.62	-1862.97	214	46
128.00	877.62	-1847.15	214	47
128.00	877.62	-1831.33	214	48
128.00	877.62	-1815.51	214	49
128.00	877.62	-1799.68	214	50
128.00	877.62	-1783.86	214	51
128.00	877.62	-1768.04	214	52
128.00	877.62	-1752.22	214	53
128.00	877.62	-1736.39	214	54
128.00	877.62	-1720.57	214	55
128.00	877.62	-1704.75	214	56
128.00	877.62	-1688.92	214	57
128.00	877.62	-1673.10	214	58
128.00	877.62	-1657.28	214	59
128.00	877.62	-1641.46	214	60
128.00	877.62	-1625.63	214	61
128.00	877.62	-1609.81	214	62
128.00	877.62	-1593.99	214	63
128.00	877.62	-1578.16	214	64
128.00	877.62	-1562.34	214	65
128.00	877.62	-1546.52	214	66
128.00	877.62	-1530.70	214	67
128.00	877.62	-1514.87	214	68
128.00	877.62	-1499.05	214	69
128.00	877.62	-1483.23	214	70
128.00	877.62	-1467.41	214	71
128.00	877.62	-1451.58	214	72
128.00	877.62	-1435.76	214	73
128.00	877.62	-1419.94	214	74
128.00	877.62	-1404.11	214	75
128.00	877.62	-1388.29	214	76
128.00	877.62	-1372.47	214	77
128.00	877.62	-1356.65	214	78
128.00	877.62	-1340.82	214	79
128.00	877.62	-1325.00	214	80
256.00	877.62	-2575.00	215	1
256.00	877.62	-2559.18	215	2
256.00	877.62	-2543.35	215	3
256.00	877.62	-2527.53	215	4
256.00	877.62	-2511.71	215	5
256.00	877.62	-2495.89	215	6
256.00	877.62	-2480.06	215	7
256.00	877.62	-2464.24	215	8
256.00	877.62	-2448.42	215	9
256.00	877.62	-2432.59	215	10
256.00	877.62	-2416.77	215	11
256.00	877.62	-2400.95	215	12
256.00	877.62	-2385.13	215	13
256.00	877.62	-2369.30	215	14
256.00	877.62	-2353.48	215	15
256.00	877.62	-2337.66	215	16
256.00	877.62	-2321.84	215	17
256.00	877.62	-2306.01	215	18
256.00	877.62	-2290.19	215	19
256.00	877.62	-2274.37	215	20
256.00	877.62	-2258.54	215	21
256.00	877.62	-2242.72	215	22
256.00	877.62	-2226.90	215	23
256.00	877.62	-2211.08	215	24
256.00	877.62	-2195.25	215	25
256.00	877.62	-2179.43	215	26
256.00	877.62	-2163.61	215	27
256.00	877.62	-2147.78	215	28
256.00	877.62	-2131.96	215	29
256.00	877.62	-2116.14	215	30
256.00	877.62	-2100.32	215	31
256.00	877.62	-2084.49	215	32
256.00	877.62	-2068.67	215	33
256.00	877.62	-2052.85	215	34
256.00	877.62	-2037.03	215	35
256.00	877.62	-2021.20	215	36
256.00	877.62	-2005.38	215	37
256.00	877.62	-1989.56	215	38
256.00	877.62	-1973.73	215	39
256.00	877.62	-1957.91	215	40
256.00	877.62	-1942.09	215	41
256.00	877.62	-1926.27	215	42
256.00	877.62	-1910.44	215	43
256.00	877.62	-1894.62	215	44
256.00	877.62	-1878.80	215	45
256.00	877.62	-1862.97	215	46
256.00	877.62	-1847.15	215	47
256.00	877.62	-1831.33	215	48
256.00	877.62	-1815.51	215	49
256.00	877.62	-1799.68	215	50
256.00	877.62	-1783.86	215	51
256.00	877.62	-1768.04	215	52
256.00	877.62	-1752.22	215	53
256.00	877.62	-1736.39	215	54
256.00	877.62	-1720.57	215	55
256.00	877.62	-1704.75	215	56
256.00	877.62	-1688.92	215	57
256.00	877.62	-1673.10	215	58
256.00	877.62	-1657.28	215	59
256.00	877.62	-1641.46	215	60
256.00	877.62	-1625.63	215	61
256.00	877.62	-1609.81	215	62
256.00	877.62	-1593.99	215	63
256.00	877.62	-1578.16	215	64
256.00	877.62	-1562.34	215	65
256.00	877.62	-1546.52	215	66
256.00	877.62	-1530.70	215	67
256.00	877.62	-1514.87	215	68
256.00	877.62	-1499.05	215	69
256.00	877.62	-1483.23	215	70
256.00	877.62	-1467.41	215	71
256.00	877.62	-1451.58	215	72
256.00	877.62	-1435.76	215	73
256.00	877.62	-1419.94	215	74
256.00	877.62	-1404.11	215	75
256.00	877.62	-1388.29	215	76
256.00	877.62	-1372.47	215	77
256.00	877.62	-1356.65	215	78
256.00	877.62	-1340.82	215	79
256.00	877.62	-1325.00	215	80
384.00	877.62	-2575.00	216	1
384.00	877.62	-2559.18	216	2
384.00	877.62	-2543.35	216	3
384.00	877.62	-2527.53	216	4
384.00	877.62	-2511.71	216	5
384.00	877.62	-2495.89	216	6
384.00	877.62	-2480.06	216	7
384.00	877.62	-2464.24	216	8
384.00	877.62	-2448.42	216	9
384.00	877.62	-2432.59	216	10
384.00	877.62	-2416.77	216	11
384.00	877.62	-2400.95	216	12
384.00	877.62	-2385.13	216	13
384.00	877.62	-2369.30	216	14
384.00	877.62	-2353.48	216	15
384.00	877.62	-2337.66	216	16
384.00	877.62	-2321.84	216	17
384.00	877.62	-2306.01	216	18
384.00	877.62	-2290.19	216	19
384.00	877.62	-2274.37	216	20
384.00	877.62	-2258.54	216	21
384.00	877.62	-2242.72	216	22
384.00	877.62	-2226.90	216	23
384.00	877.62	-2211.08	216	24
384.00	877.62	-2195.25	216	25
384.00	877.62	-2179.43	216	26
384.00	877.62	-2163.61	216	27
384.00	877.62	-2147.78	216	28
384.00	877.62	-2131.96	216	29
384.00	877.62	-2116.14	216	30
384.00	877.62	-2100.32	216	31
384.00	877.62	-2084.49	216	32
384.00	877.62	-2068.67	216	33
384.00	877.62	-2052.85	216	34
384.00	877.62	-2037.03	216	35
384.00	877.62	-2021.20	216	36
384.00	877.62	-2005.38	216	37
384.00	877.62	-1989.56	216	38
384.00	877.62	-1973.73	216	39
384.00	877.62	-1957.91	216	40
384.00	877.62	-1942.09	216	41
384.00	877.62	-1926.27	216	42
384.00	877.62	-1910.44	216	43
384.00	877.62	-1894.62	216	44
384.00	877.62	-1878.80	216	45
384.00	877.62	-1862.97	216	46
384.00	877.62	-1847.15	216	47
384.00	877.62	-1831.33	216	48
384.00	877.62	-1815.51	216	49
384.00	877.62	-1799.68	216	50
384.00	877.62	-1783.86	216	51
384.00	877.62	-1768.04	216	52
384.00	877.62	-1752.22	216	53
384.00	877.62	-1736.39	216	54
384.00	877.62	-1720.57	216	55
384.00	877.62	-1704.75	216	56
384.00	877.62	-1688.92	216	57
384.00	877.62	-1673.10	216	58
384.00	877.62	-1657.28	216	59
384.00	877.62	-1641.46	216	60
384.00	877.62	-1625.63	216	61
384.00	877.62	-1609.81	216	62
384.00	877.62	-1593.99	216	63
384.00	877.62	-1578.16	216	64
384.00	877.62	-1562.34	216	65
384.00	877.62	-1546.52	216	66
384.00	877.62	-1530.70	216	67
384.00	877.62	-1514.87	216	68
384.00	877.62	-1499.05	216	69
384.00	877.62	-1483.23	216	70
384.00	877.62	-1467.41	216	71
384.00	877.62	-1451.58	216	72
384.00	877.62	-1435.76	216	73
384.00	877.62	-1419.94	216	74
384.00	877.62	-1404.11	216	75
384.00	877.62	-1388.29	216	76
384.00	877.62	-1372.47	216	77
384.00	877.62	-1356.65	216	78
384.00	877.62	-1340.82	216	79
384.00	877.62	-1325.00	216	80
512.00	877.62	-2575.00	217	1
512.00	877.62	-2559.18	217	2
512.00	877.62	-2543.35	217	3
512.00	877.62	-2527.53	217	4
512.00	877.62	-2511.71	217	5
512.00	877.62	-2495.89	217	6
512.00	877.62	-2480.06	217	7
512.00	877.62	-2464.24	217	8
512.00	877.62	-2448.42	217	9
512.00	877.62	-2432.59	217	10
512.00	877.62	-2416.77	217	11
512.00	877.62	-2400.95	217	12
512.00	877.62	-2385.13	217	13
512.00	877.62	-2369.30	217	14
512.00	877.62	-2353.48	217	15
512.00	877.62	-2337.66	217	16
512.00	877.62	-2321.84	217	17
512.00	877.62	-2306.01	217	18
512.00	877.62	-2290.19	217	19
512.00	877.62	-2274.37	217	20
512.00	877.62	-2258.54	217	21
512.00	877.62	-2242.72	217	22
512.00	877.62	-2226.90	217	23
512.00	877.62	-2211.08	217	24
512.00	877.62	-2195.25	217	25
512.00	877.62	-2179.43	217	26
512.00	877.62	-2163.61	217	27
512.00	877.62	-2147.78	217	28
512.00	877.62	-2131.96	217	29
512.00	877.62	-2116.14	217	30
512.00	877.62	-2100.32	217	31
512.00	877.62	-2084.49	217	32
512.00	877.62	-2068.67	217	33
512.00	877.62	-2052.85	217	34
512.00	877.62	-2037.03	217	35
512.00	877.62	-2021.20	217	36
512.00	877.62	-2005.38	217	37
512.00	877.62	-1989.56	217	38
512.00	877.62	-1973.73	217	39
512.00	877.62	-1957.91	217	40
512.00	877.62	-1942.09	217	41
512.00	877.62	-1926.27	217	42
512.00	877.62	-1910.44	217	43
512.00	877.62	-1894.62	217	44
512.00	877.62	-1878.80	217	45
512.00	877.62	-1862.97	217	46
512.00	877.62	-1847.15	217	47
512.00	877.62	-1831.33	217	48
512.00	877.62	-1815.51	217	49
512.00	877.62	-1799.68	217	50
512.00	877.62	-1783.86	217	51
512.00	877.62	-1768.04	217	52
512.00	877.62	-1752.22	217	53
512.00	877.62	-1736.39	217	54
512.00	877.62	-1720.57	217	55
512.00	877.62	-1704.75	217	56
512.00	877.62	-1688.92	217	57
512.00	877.62	-1673.10	217	58
512.00	877.62	-1657.28	217	59
512.00	877.62	-1641.46	217	60
512.00	877.62	-1625.63	217	61
512.00	877.62	-1609.81	217	62
512.00	877.62	-1593.99	217	63
512.00	877.62	-1578.16	217	64
512.00	877.62	-1562.34	217	65
512.00	877.62	-1546.52	217	66
512.00	877.62	-1530.70	217	67
512.00	877.62	-1514.87	217	68
512.00	877.62	-1499.05	217	69
512.00	877.62	-1483.23	217	70
