### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-862.62	18.82	-2242.72	161	22
-862.62	18.82	-2226.90	161	23
-862.62	18.82	-2211.08	161	24
-862.62	18.82	-2195.25	161	25
-862.62	18.82	-2179.43	161	26
-862.62	18.82	-2163.61	161	27
-862.62	18.82	-2147.78	161	28
-862.62	18.82	-2131.96	161	29
-862.62	18.82	-2116.14	161	30
-862.62	18.82	-2100.32	161	31
-862.62	18.82	-2084.49	161	32
-862.62	18.82	-2068.67	161	33
-862.62	18.82	-2052.85	161	34
-862.62	18.82	-2037.03	161	35
-862.62	18.82	-2021.20	161	36
-862.62	18.82	-2005.38	161	37
-862.62	18.82	-1989.56	161	38
-862.62	18.82	-1973.73	161	39
-862.62	18.82	-1957.91	161	40
-862.62	18.82	-1942.09	161	41
-862.62	18.82	-1926.27	161	42
-862.62	18.82	-1910.44	161	43
-862.62	18.82	-1894.62	161	44
-862.62	18.82	-1878.80	161	45
-862.62	18.82	-1862.97	161	46
-862.62	18.82	-1847.15	161	47
-862.62	18.82	-1831.33	161	48
-862.62	18.82	-1815.51	161	49
-862.62	18.82	-1799.68	161	50
-862.62	18.82	-1783.86	161	51
-862.62	18.82	-1768.04	161	52
-862.62	18.82	-1752.22	161	53
-862.62	18.82	-1736.39	161	54
-862.62	18.82	-1720.57	161	55
-862.62	18.82	-1704.75	161	56
-862.62	18.82	-1688.92	161	57
-862.62	18.82	-1673.10	161	58
-862.62	18.82	-1657.28	161	59
-862.62	18.82	-1641.46	161	60
-862.62	18.82	-1625.63	161	61
-862.62	18.82	-1609.81	161	62
-862.62	18.82	-1593.99	161	63
-862.62	18.82	-1578.16	161	64
-862.62	18.82	-1562.34	161	65
-862.62	18.82	-1546.52	161	66
-862.62	18.82	-1530.70	161	67
-862.62	18.82	-1514.87	161	68
-862.62	18.82	-1499.05	161	69
-862.62	18.82	-1483.23	161	70
-862.62	18.82	-1467.41	161	71
-862.62	18.82	-1451.58	161	72
-862.62	18.82	-1435.76	161	73
-862.62	18.82	-1419.94	161	74
-862.62	18.82	-1404.11	161	75
-862.62	18.82	-1388.29	161	76
-862.62	18.82	-1372.47	161	77
-862.62	18.82	-1356.65	161	78
-862.62	18.82	-1340.82	161	79
-862.62	18.82	-1325.00	161	80
625.29	-598.42	-2575.00	162	1
625.29	-598.42	-2559.18	162	2
625.29	-598.42	-2543.35	162	3
625.29	-598.42	-2527.53	162	4
625.29	-598.42	-2511.71	162	5
625.29	-598.42	-2495.89	162	6
625.29	-598.42	-2480.06	162	7
625.29	-598.42	-2464.24	162	8
625.29	-598.42	-2448.42	162	9
625.29	-598.42	-2432.59	162	10
625.29	-598.42	-2416.77	162	11
625.29	-598.42	-2400.95	162	12
625.29	-598.42	-2385.13	162	13
625.29	-598.42	-2369.30	162	14
625.29	-598.42	-2353.48	162	15
625.29	-598.42	-2337.66	162	16
625.29	-598.42	-2321.84	162	17
625.29	-598.42	-2306.01	162	18
625.29	-598.42	-2290.19	162	19
625.29	-598.42	-2274.37	162	20
625.29	-598.42	-2258.54	162	21
625.29	-598.42	-2242.72	162	22
625.29	-598.42	-2226.90	162	23
625.29	-598.42	-2211.08	162	24
625.29	-598.42	-2195.25	162	25
625.29	-598.42	-2179.43	162	26
625.29	-598.42	-2163.61	162	27
625.29	-598.42	-2147.78	162	28
625.29	-598.42	-2131.96	162	29
625.29	-598.42	-2116.14	162	30
625.29	-598.42	-2100.32	162	31
625.29	-598.42	-2084.49	162	32
625.29	-598.42	-2068.67	162	33
625.29	-598.42	-2052.85	162	34
625.29	-598.42	-2037.03	162	35
625.29	-598.42	-2021.20	162	36
625.29	-598.42	-2005.38	162	37
625.29	-598.42	-1989.56	162	38
625.29	-598.42	-1973.73	162	39
625.29	-598.42	-1957.91	162	40
625.29	-598.42	-1942.09	162	41
625.29	-598.42	-1926.27	162	42
625.29	-598.42	-1910.44	162	43
625.29	-598.42	-1894.62	162	44
625.29	-598.42	-1878.80	162	45
625.29	-598.42	-1862.97	162	46
625.29	-598.42	-1847.15	162	47
625.29	-598.42	-1831.33	162	48
625.29	-598.42	-1815.51	162	49
625.29	-598.42	-1799.68	162	50
625.29	-598.42	-1783.86	162	51
625.29	-598.42	-1768.04	162	52
625.29	-598.42	-1752.22	162	53
625.29	-598.42	-1736.39	162	54
625.29	-598.42	-1720.57	162	55
625.29	-598.42	-1704.75	162	56
625.29	-598.42	-1688.92	162	57
625.29	-598.42	-1673.10	162	58
625.29	-598.42	-1657.28	162	59
625.29	-598.42	-1641.46	162	60
625.29	-598.42	-1625.63	162	61
625.29	-598.42	-1609.81	162	62
625.29	-598.42	-1593.99	162	63
625.29	-598.42	-1578.16	162	64
625.29	-598.42	-1562.34	162	65
625.29	-598.42	-1546.52	162	66
625.29	-598.42	-1530.70	162	67
625.29	-598.42	-1514.87	162	68
625.29	-598.42	-1499.05	162	69
625.29	-598.42	-1483.23	162	70
625.29	-598.42	-1467.41	162	71
625.29	-598.42	-1451.58	162	72
625.29	-598.42	-1435.76	162	73
625.29	-598.42	-1419.94	162	74
625.29	-598.42	-1404.11	162	75
625.29	-598.42	-1388.29	162	76
625.29	-598.42	-1372.47	162	77
625.29	-598.42	-1356.65	162	78
625.29	-598.42	-1340.82	162	79
625.29	-598.42	-1325.00	162	80
-57.02	866.29	-2575.00	163	1
-57.02	866.29	-2559.18	163	2
-57.02	866.29	-2543.35	163	3
-57.02	866.29	-2527.53	163	4
-57.02	866.29	-2511.71	163	5
-57.02	866.29	-2495.89	163	6
-57.02	866.29	-2480.06	163	7
-57.02	866.29	-2464.24	163	8
-57.02	866.29	-2448.42	163	9
-57.02	866.29	-2432.59	163	10
-57.02	866.29	-2416.77	163	11
-57.02	866.29	-2400.95	163	12
-57.02	866.29	-2385.13	163	13
-57.02	866.29	-2369.30	163	14
-57.02	866.29	-2353.48	163	15
-57.02	866.29	-2337.66	163	16
-57.02	866.29	-2321.84	163	17
-57.02	866.29	-2306.01	163	18
-57.02	866.29	-2290.19	163	19
-57.02	866.29	-2274.37	163	20
-57.02	866.29	-2258.54	163	21
-57.02	866.29	-2242.72	163	22
-57.02	866.29	-2226.90	163	23
-57.02	866.29	-2211.08	163	24
-57.02	866.29	-2195.25	163	25
-57.02	866.29	-2179.43	163	26
-57.02	866.29	-2163.61	163	27
-57.02	866.29	-2147.78	163	28
-57.02	866.29	-2131.96	163	29
-57.02	866.29	-2116.14	163	30
-57.02	866.29	-2100.32	163	31
-57.02	866.29	-2084.49	163	32
-57.02	866.29	-2068.67	163	33
-57.02	866.29	-2052.85	163	34
-57.02	866.29	-2037.03	163	35
-57.02	866.29	-2021.20	163	36
-57.02	866.29	-2005.38	163	37
-57.02	866.29	-1989.56	163	38
-57.02	866.29	-1973.73	163	39
-57.02	866.29	-1957.91	163	40
-57.02	866.29	-1942.09	163	41
-57.02	866.29	-1926.27	163	42
-57.02	866.29	-1910.44	163	43
-57.02	866.29	-1894.62	163	44
-57.02	866.29	-1878.80	163	45
-57.02	866.29	-1862.97	163	46
-57.02	866.29	-1847.15	163	47
-57.02	866.29	-1831.33	163	48
-57.02	866.29	-1815.51	163	49
-57.02	866.29	-1799.68	163	50
-57.02	866.29	-1783.86	163	51
-57.02	866.29	-1768.04	163	52
-57.02	866.29	-1752.22	163	53
-57.02	866.29	-1736.39	163	54
-57.02	866.29	-1720.57	163	55
-57.02	866.29	-1704.75	163	56
-57.02	866.29	-1688.92	163	57
-57.02	866.29	-1673.10	163	58
-57.02	866.29	-1657.28	163	59
-57.02	866.29	-1641.46	163	60
-57.02	866.29	-1625.63	163	61
-57.02	866.29	-1609.81	163	62
-57.02	866.29	-1593.99	163	63
-57.02	866.29	-1578.16	163	64
-57.02	866.29	-1562.34	163	65
-57.02	866.29	-1546.52	163	66
-57.02	866.29	-1530.70	163	67
-57.02	866.29	-1514.87	163	68
-57.02	866.29	-1499.05	163	69
-57.02	866.29	-1483.23	163	70
-57.02	866.29	-1467.41	163	71
-57.02	866.29	-1451.58	163	72
-57.02	866.29	-1435.76	163	73
-57.02	866.29	-1419.94	163	74
-57.02	866.29	-1404.11	163	75
-57.02	866.29	-1388.29	163	76
-57.02	866.29	-1372.47	163	77
-57.02	866.29	-1356.65	163	78
-57.02	866.29	-1340.82	163	79
-57.02	866.29	-1325.00	163	80
-544.79	-679.36	-2575.00	164	1
-544.79	-679.36	-2559.18	164	2
-544.79	-679.36	-2543.35	164	3
-544.79	-679.36	-2527.53	164	4
-544.79	-679.36	-2511.71	164	5
-544.79	-679.36	-2495.89	164	6
-544.79	-679.36	-2480.06	164	7
-544.79	-679.36	-2464.24	164	8
-544.79	-679.36	-2448.42	164	9
-544.79	-679.36	-2432.59	164	10
-544.79	-679.36	-2416.77	164	11
-544.79	-679.36	-2400.95	164	12
-544.79	-679.36	-2385.13	164	13
-544.79	-679.36	-2369.30	164	14
-544.79	-679.36	-2353.48	164	15
-544.79	-679.36	-2337.66	164	16
-544.79	-679.36	-2321.84	164	17
-544.79	-679.36	-2306.01	164	18
-544.79	-679.36	-2290.19	164	19
-544.79	-679.36	-2274.37	164	20
-544.79	-679.36	-2258.54	164	21
-544.79	-679.36	-2242.72	164	22
-544.79	-679.36	-2226.90	164	23
-544.79	-679.36	-2211.08	164	24
-544.79	-679.36	-2195.25	164	25
-544.79	-679.36	-2179.43	164	26
-544.79	-679.36	-2163.61	164	27
-544.79	-679.36	-2147.78	164	28
-544.79	-679.36	-2131.96	164	29
-544.79	-679.36	-2116.14	164	30
-544.79	-679.36	-2100.32	164	31
-544.79	-679.36	-2084.49	164	32
-544.79	-679.36	-2068.67	164	33
-544.79	-679.36	-2052.85	164	34
-544.79	-679.36	-2037.03	164	35
-544.79	-679.36	-2021.20	164	36
-544.79	-679.36	-2005.38	164	37
-544.79	-679.36	-1989.56	164	38
-544.79	-679.36	-1973.73	164	39
-544.79	-679.36	-1957.91	164	40
-544.79	-679.36	-1942.09	164	41
-544.79	-679.36	-1926.27	164	42
-544.79	-679.36	-1910.44	164	43
-544.79	-679.36	-1894.62	164	44
-544.79	-679.36	-1878.80	164	45
-544.79	-679.36	-1862.97	164	46
-544.79	-679.36	-1847.15	164	47
-544.79	-679.36	-1831.33	164	48
-544.79	-679.36	-1815.51	164	49
-544.79	-679.36	-1799.68	164	50
-544.79	-679.36	-1783.86	164	51
-544.79	-679.36	-1768.04	164	52
-544.79	-679.36	-1752.22	164	53
-544.79	-679.36	-1736.39	164	54
-544.79	-679.36	-1720.57	164	55
-544.79	-679.36	-1704.75	164	56
-544.79	-679.36	-1688.92	164	57
-544.79	-679.36	-1673.10	164	58
-544.79	-679.36	-1657.28	164	59
-544.79	-679.36	-1641.46	164	60
-544.79	-679.36	-1625.63	164	61
-544.79	-679.36	-1609.81	164	62
-544.79	-679.36	-1593.99	164	63
-544.79	-679.36	-1578.16	164	64
-544.79	-679.36	-1562.34	164	65
-544.79	-679.36	-1546.52	164	66
-544.79	-679.36	-1530.70	164	67
-544.79	-679.36	-1514.87	164	68
-544.79	-679.36	-1499.05	164	69
-544.79	-679.36	-1483.23	164	70
-544.79	-679.36	-1467.41	164	71
-544.79	-679.36	-1451.58	164	72
-544.79	-679.36	-1435.76	164	73
-544.79	-679.36	-1419.94	164	74
-544.79	-679.36	-1404.11	164	75
-544.79	-679.36	-1388.29	164	76
-544.79	-679.36	-1372.47	164	77
-544.79	-679.36	-1356.65	164	78
-544.79	-679.36	-1340.82	164	79
-544.79	-679.36	-1325.00	164	80
863.24	133.34	-2575.00	165	1
863.24	133.34	-2559.18	165	2
863.24	133.34	-2543.35	165	3
863.24	133.34	-2527.53	165	4
863.24	133.34	-2511.71	165	5
863.24	133.34	-2495.89	165	6
863.24	133.34	-2480.06	165	7
863.24	133.34	-2464.24	165	8
863.24	133.34	-2448.42	165	9
863.24	133.34	-2432.59	165	10
863.24	133.34	-2416.77	165	11
863.24	133.34	-2400.95	165	12
863.24	133.34	-2385.13	165	13
863.24	133.34	-2369.30	165	14
863.24	133.34	-2353.48	165	15
863.24	133.34	-2337.66	165	16
863.24	133.34	-2321.84	165	17
863.24	133.34	-2306.01	165	18
863.24	133.34	-2290.19	165	19
863.24	133.34	-2274.37	165	20
863.24	133.34	-2258.54	165	21
863.24	133.34	-2242.72	165	22
863.24	133.34	-2226.90	165	23
863.24	133.34	-2211.08	165	24
863.24	133.34	-2195.25	165	25
863.24	133.34	-2179.43	165	26
863.24	133.34	-2163.61	165	27
863.24	133.34	-2147.78	165	28
863.24	133.34	-2131.96	165	29
863.24	133.34	-2116.14	165	30
863.24	133.34	-2100.32	165	31
863.24	133.34	-2084.49	165	32
863.24	133.34	-2068.67	165	33
863.24	133.34	-2052.85	165	34
863.24	133.34	-2037.03	165	35
863.24	133.34	-2021.20	165	36
863.24	133.34	-2005.38	165	37
863.24	133.34	-1989.56	165	38
863.24	133.34	-1973.73	165	39
863.24	133.34	-1957.91	165	40
863.24	133.34	-1942.09	165	41
863.24	133.34	-1926.27	165	42
863.24	133.34	-1910.44	165	43
863.24	133.34	-1894.62	165	44
863.24	133.34	-1878.80	165	45
863.24	133.34	-1862.97	165	46
863.24	133.34	-1847.15	165	47
863.24	133.34	-1831.33	165	48
863.24	133.34	-1815.51	165	49
863.24	133.34	-1799.68	165	50
863.24	133.34	-1783.86	165	51
863.24	133.34	-1768.04	165	52
863.24	133.34	-1752.22	165	53
863.24	133.34	-1736.39	165	54
863.24	133.34	-1720.57	165	55
863.24	133.34	-1704.75	165	56
863.24	133.34	-1688.92	165	57
863.24	133.34	-1673.10	165	58
863.24	133.34	-1657.28	165	59
863.24	133.34	-1641.46	165	60
863.24	133.34	-1625.63	165	61
863.24	133.34	-1609.81	165	62
863.24	133.34	-1593.99	165	63
863.24	133.34	-1578.16	165	64
863.24	133.34	-1562.34	165	65
863.24	133.34	-1546.52	165	66
863.24	133.34	-1530.70	165	67
863.24	133.34	-1514.87	165	68
863.24	133.34	-1499.05	165	69
863.24	133.34	-1483.23	165	70
863.24	133.34	-1467.41	165	71
863.24	133.34	-1451.58	165	72
863.24	133.34	-1435.76	165	73
863.24	133.34	-1419.94	165	74
863.24	133.34	-1404.11	165	75
863.24	133.34	-1388.29	165	76
863.24	133.34	-1372.47	165	77
863.24	133.34	-1356.65	165	78
863.24	133.34	-1340.82	165	79
863.24	133.34	-1325.00	165	80
-728.80	486.25	-2575.00	166	1
-728.80	486.25	-2559.18	166	2
-728.80	486.25	-2543.35	166	3
-728.80	486.25	-2527.53	166	4
-728.80	486.25	-2511.71	166	5
-728.80	486.25	-2495.89	166	6
-728.80	486.25	-2480.06	166	7
-728.80	486.25	-2464.24	166	8
-728.80	486.25	-2448.42	166	9
-728.80	486.25	-2432.59	166	10
-728.80	486.25	-2416.77	166	11
-728.80	486.25	-2400.95	166	12
-728.80	486.25	-2385.13	166	13
-728.80	486.25	-2369.30	166	14
-728.80	486.25	-2353.48	166	15
-728.80	486.25	-2337.66	166	16
-728.80	486.25	-2321.84	166	17
-728.80	486.25	-2306.01	166	18
-728.80	486.25	-2290.19	166	19
-728.80	486.25	-2274.37	166	20
-728.80	486.25	-2258.54	166	21
-728.80	486.25	-2242.72	166	22
-728.80	486.25	-2226.90	166	23
-728.80	486.25	-2211.08	166	24
-728.80	486.25	-2195.25	166	25
-728.80	486.25	-2179.43	166	26
-728.80	486.25	-2163.61	166	27
-728.80	486.25	-2147.78	166	28
-728.80	486.25	-2131.96	166	29
-728.80	486.25	-2116.14	166	30
-728.80	486.25	-2100.32	166	31
-728.80	486.25	-2084.49	166	32
-728.80	486.25	-2068.67	166	33
-728.80	486.25	-2052.85	166	34
-728.80	486.25	-2037.03	166	35
-728.80	486.25	-2021.20	166	36
-728.80	486.25	-2005.38	166	37
-728.80	486.25	-1989.56	166	38
-728.80	486.25	-1973.73	166	39
-728.80	486.25	-1957.91	166	40
-728.80	486.25	-1942.09	166	41
-728.80	486.25	-1926.27	166	42
-728.80	486.25	-1910.44	166	43
-728.80	486.25	-1894.62	166	44
-728.80	486.25	-1878.80	166	45
-728.80	486.25	-1862.97	166	46
-728.80	486.25	-1847.15	166	47
-728.80	486.25	-1831.33	166	48
-728.80	486.25	-1815.51	166	49
-728.80	486.25	-1799.68	166	50
-728.80	486.25	-1783.86	166	51
-728.80	486.25	-1768.04	166	52
-728.80	486.25	-1752.22	166	53
-728.80	486.25	-1736.39	166	54
-728.80	486.25	-1720.57	166	55
-728.80	486.25	-1704.75	166	56
-728.80	486.25	-1688.92	166	57
-728.80	486.25	-1673.10	166	58
-728.80	486.25	-1657.28	166	59
-728.80	486.25	-1641.46	166	60
-728.80	486.25	-1625.63	166	61
-728.80	486.25	-1609.81	166	62
-728.80	486.25	-1593.99	166	63
-728.80	486.25	-1578.16	166	64
-728.80	486.25	-1562.34	166	65
-728.80	486.25	-1546.52	166	66
-728.80	486.25	-1530.70	166	67
-728.80	486.25	-1514.87	166	68
-728.80	486.25	-1499.05	166	69
-728.80	486.25	-1483.23	166	70
-728.80	486.25	-1467.41	166	71
-728.80	486.25	-1451.58	166	72
-728.80	486.25	-1435.76	166	73
-728.80	486.25	-1419.94	166	74
-728.80	486.25	-1404.11	166	75
-728.80	486.25	-1388.29	166	76
-728.80	486.25	-1372.47	166	77
-728.80	486.25	-1356.65	166	78
-728.80	486.25	-1340.82	166	79
-728.80	486.25	-1325.00	166	80
209.56	-853.40	-2575.00	167	1
209.56	-853.40	-2559.18	167	2
209.56	-853.40	-2543.35	167	3
209.56	-853.40	-2527.53	167	4
209.56	-853.40	-2511.71	167	5
209.56	-853.40	-2495.89	167	6
209.56	-853.40	-2480.06	167	7
209.56	-853.40	-2464.24	167	8
209.56	-853.40	-2448.42	167	9
209.56	-853.40	-2432.59	167	10
209.56	-853.40	-2416.77	167	11
209.56	-853.40	-2400.95	167	12
209.56	-853.40	-2385.13	167	13
209.56	-853.40	-2369.30	167	14
209.56	-853.40	-2353.48	167	15
209.56	-853.40	-2337.66	167	16
209.56	-853.40	-2321.84	167	17
209.56	-853.40	-2306.01	167	18
209.56	-853.40	-2290.19	167	19
209.56	-853.40	-2274.37	167	20
209.56	-853.40	-2258.54	167	21
209.56	-853.40	-2242.72	167	22
209.56	-853.40	-2226.90	167	23
209.56	-853.40	-2211.08	167	24
209.56	-853.40	-2195.25	167	25
209.56	-853.40	-2179.43	167	26
209.56	-853.40	-2163.61	167	27
209.56	-853.40	-2147.78	167	28
209.56	-853.40	-2131.96	167	29
209.56	-853.40	-2116.14	167	30
209.56	-853.40	-2100.32	167	31
209.56	-853.40	-2084.49	167	32
209.56	-853.40	-2068.67	167	33
209.56	-853.40	-2052.85	167	34
209.56	-853.40	-2037.03	167	35
209.56	-853.40	-2021.20	167	36
209.56	-853.40	-2005.38	167	37
209.56	-853.40	-1989.56	167	38
209.56	-853.40	-1973.73	167	39
209.56	-853.40	-1957.91	167	40
209.56	-853.40	-1942.09	167	41
209.56	-853.40	-1926.27	167	42
209.56	-853.40	-1910.44	167	43
209.56	-853.40	-1894.62	167	44
209.56	-853.40	-1878.80	167	45
209.56	-853.40	-1862.97	167	46
209.56	-853.40	-1847.15	167	47
209.56	-853.40	-1831.33	167	48
209.56	-853.40	-1815.51	167	49
209.56	-853.40	-1799.68	167	50
209.56	-853.40	-1783.86	167	51
209.56	-853.40	-1768.04	167	52
209.56	-853.40	-1752.22	167	53
209.56	-853.40	-1736.39	167	54
209.56	-853.40	-1720.57	167	55
209.56	-853.40	-1704.75	167	56
209.56	-853.40	-1688.92	167	57
209.56	-853.40	-1673.10	167	58
209.56	-853.40	-1657.28	167	59
209.56	-853.40	-1641.46	167	60
209.56	-853.40	-1625.63	167	61
209.56	-853.40	-1609.81	167	62
209.56	-853.40	-1593.99	167	63
209.56	-853.40	-1578.16	167	64
209.56	-853.40	-1562.34	167	65
209.56	-853.40	-1546.52	167	66
209.56	-853.40	-1530.70	167	67
209.56	-853.40	-1514.87	167	68
209.56	-853.40	-1499.05	167	69
209.56	-853.40	-1483.23	167	70
209.56	-853.40	-1467.41	167	71
209.56	-853.40	-1451.58	167	72
209.56	-853.40	-1435.76	167	73
209.56	-853.40	-1419.94	167	74
209.56	-853.40	-1404.11	167	75
209.56	-853.40	-1388.29	167	76
209.56	-853.40	-1372.47	167	77
209.56	-853.40	-1356.65	167	78
209.56	-853.40	-1340.82	167	79
209.56	-853.40	-1325.00	167	80
423.20	773.13	-2575.00	168	1
423.20	773.13	-2559.18	168	2
423.20	773.13	-2543.35	168	3
423.20	773.13	-2527.53	168	4
423.20	773.13	-2511.71	168	5
423.20	773.13	-2495.89	168	6
423.20	773.13	-2480.06	168	7
423.20	773.13	-2464.24	168	8
423.20	773.13	-2448.42	168	9
423.20	773.13	-2432.59	168	10
423.20	773.13	-2416.77	168	11
423.20	773.13	-2400.95	168	12
423.20	773.13	-2385.13	168	13
423.20	773.13	-2369.30	168	14
423.20	773.13	-2353.48	168	15
423.20	773.13	-2337.66	168	16
423.20	773.13	-2321.84	168	17
423.20	773.13	-2306.01	168	18
423.20	773.13	-2290.19	168	19
423.20	773.13	-2274.37	168	20
423.20	773.13	-2258.54	168	21
423.20	773.13	-2242.72	168	22
423.20	773.13	-2226.90	168	23
423.20	773.13	-2211.08	168	24
423.20	773.13	-2195.25	168	25
423.20	773.13	-2179.43	168	26
423.20	773.13	-2163.61	168	27
423.20	773.13	-2147.78	168	28
423.20	773.13	-2131.96	168	29
423.20	773.13	-2116.14	168	30
423.20	773.13	-2100.32	168	31
423.20	773.13	-2084.49	168	32
423.20	773.13	-2068.67	168	33
423.20	773.13	-2052.85	168	34
423.20	773.13	-2037.03	168	35
423.20	773.13	-2021.20	168	36
423.20	773.13	-2005.38	168	37
423.20	773.13	-1989.56	168	38
423.20	773.13	-1973.73	168	39
423.20	773.13	-1957.91	168	40
423.20	773.13	-1942.09	168	41
423.20	773.13	-1926.27	168	42
423.20	773.13	-1910.44	168	43
423.20	773.13	-1894.62	168	44
423.20	773.13	-1878.80	168	45
423.20	773.13	-1862.97	168	46
423.20	773.13	-1847.15	168	47
423.20	773.13	-1831.33	168	48
423.20	773.13	-1815.51	168	49
423.20	773.13	-1799.68	168	50
423.20	773.13	-1783.86	168	51
423.20	773.13	-1768.04	168	52
423.20	773.13	-1752.22	168	53
423.20	773.13	-1736.39	168	54
423.20	773.13	-1720.57	168	55
423.20	773.13	-1704.75	168	56
423.20	773.13	-1688.92	168	57
423.20	773.13	-1673.10	168	58
423.20	773.13	-1657.28	168	59
423.20	773.13	-1641.46	168	60
423.20	773.13	-1625.63	168	61
423.20	773.13	-1609.81	168	62
423.20	773.13	-1593.99	168	63
423.20	773.13	-1578.16	168	64
423.20	773.13	-1562.34	168	65
423.20	773.13	-1546.52	168	66
423.20	773.13	-1530.70	168	67
423.20	773.13	-1514.87	168	68
423.20	773.13	-1499.05	168	69
423.20	773.13	-1483.23	168	70
423.20	773.13	-1467.41	168	71
423.20	773.13	-1451.58	168	72
423.20	773.13	-1435.76	168	73
423.20	773.13	-1419.94	168	74
423.20	773.13	-1404.11	168	75
423.20	773.13	-1388.29	168	76
423.20	773.13	-1372.47	168	77
423.20	773.13	-1356.65	168	78
423.20	773.13	-1340.82	168	79
423.20	773.13	-1325.00	168	80
-836.78	-285.06	-2575.00	169	1
-836.78	-285.06	-2559.18	169	2
-836.78	-285.06	-2543.35	169	3
-836.78	-285.06	-2527.53	169	4
-836.78	-285.06	-2511.71	169	5
-836.78	-285.06	-2495.89	169	6
-836.78	-285.06	-2480.06	169	7
-836.78	-285.06	-2464.24	169	8
-836.78	-285.06	-2448.42	169	9
-836.78	-285.06	-2432.59	169	10
-836.78	-285.06	-2416.77	169	11
-836.78	-285.06	-2400.95	169	12
-836.78	-285.06	-2385.13	169	13
-836.78	-285.06	-2369.30	169	14
-836.78	-285.06	-2353.48	169	15
-836.78	-285.06	-2337.66	169	16
-836.78	-285.06	-2321.84	169	17
-836.78	-285.06	-2306.01	169	18
-836.78	-285.06	-2290.19	169	19
-836.78	-285.06	-2274.37	169	20
-836.78	-285.06	-2258.54	169	21
-836.78	-285.06	-2242.72	169	22
-836.78	-285.06	-2226.90	169	23
-836.78	-285.06	-2211.08	169	24
-836.78	-285.06	-2195.25	169	25
-836.78	-285.06	-2179.43	169	26
-836.78	-285.06	-2163.61	169	27
-836.78	-285.06	-2147.78	169	28
-836.78	-285.06	-2131.96	169	29
-836.78	-285.06	-2116.14	169	30
-836.78	-285.06	-2100.32	169	31
-836.78	-285.06	-2084.49	169	32
-836.78	-285.06	-2068.67	169	33
-836.78	-285.06	-2052.85	169	34
-836.78	-285.06	-2037.03	169	35
-836.78	-285.06	-2021.20	169	36
-836.78	-285.06	-2005.38	169	37
-836.78	-285.06	-1989.56	169	38
-836.78	-285.06	-1973.73	169	39
-836.78	-285.06	-1957.91	169	40
-836.78	-285.06	-1942.09	169	41
-836.78	-285.06	-1926.27	169	42
-836.78	-285.06	-1910.44	169	43
-836.78	-285.06	-1894.62	169	44
-836.78	-285.06	-1878.80	169	45
-836.78	-285.06	-1862.97	169	46
-836.78	-285.06	-1847.15	169	47
-836.78	-285.06	-1831.33	169	48
-836.78	-285.06	-1815.51	169	49
-836.78	-285.06	-1799.68	169	50
-836.78	-285.06	-1783.86	169	51
-836.78	-285.06	-1768.04	169	52
-836.78	-285.06	-1752.22	169	53
-836.78	-285.06	-1736.39	169	54
-836.78	-285.06	-1720.57	169	55
-836.78	-285.06	-1704.75	169	56
-836.78	-285.06	-1688.92	169	57
-836.78	-285.06	-1673.10	169	58
-836.78	-285.06	-1657.28	169	59
-836.78	-285.06	-1641.46	169	60
-836.78	-285.06	-1625.63	169	61
-836.78	-285.06	-1609.81	169	62
-836.78	-285.06	-1593.99	169	63
-836.78	-285.06	-1578.16	169	64
-836.78	-285.06	-1562.34	169	65
-836.78	-285.06	-1546.52	169	66
-836.78	-285.06	-1530.70	169	67
-836.78	-285.06	-1514.87	169	68
-836.78	-285.06	-1499.05	169	69
-836.78	-285.06	-1483.23	169	70
-836.78	-285.06	-1467.41	169	71
-836.78	-285.06	-1451.58	169	72
-836.78	-285.06	-1435.76	169	73
-836.78	-285.06	-1419.94	169	74
-836.78	-285.06	-1404.11	169	75
-836.78	-285.06	-1388.29	169	76
-836.78	-285.06	-1372.47	169	77
-836.78	-285.06	-1356.65	169	78
-836.78	-285.06	-1340.82	169	79
-836.78	-285.06	-1325.00	169	80
811.96	-356.09	-2575.00	170	1
811.96	-356.09	-2559.18	170	2
811.96	-356.09	-2543.35	170	3
811.96	-356.09	-2527.53	170	4
811.96	-356.09	-2511.71	170	5
811.96	-356.09	-2495.89	170	6
811.96	-356.09	-2480.06	170	7
811.96	-356.09	-2464.24	170	8
811.96	-356.09	-2448.42	170	9
811.96	-356.09	-2432.59	170	10
811.96	-356.09	-2416.77	170	11
811.96	-356.09	-2400.95	170	12
811.96	-356.09	-2385.13	170	13
811.96	-356.09	-2369.30	170	14
811.96	-356.09	-2353.48	170	15
811.96	-356.09	-2337.66	170	16
811.96	-356.09	-2321.84	170	17
811.96	-356.09	-2306.01	170	18
811.96	-356.09	-2290.19	170	19
811.96	-356.09	-2274.37	170	20
811.96	-356.09	-2258.54	170	21
811.96	-356.09	-2242.72	170	22
811.96	-356.09	-2226.90	170	23
811.96	-356.09	-2211.08	170	24
811.96	-356.09	-2195.25	170	25
811.96	-356.09	-2179.43	170	26
811.96	-356.09	-2163.61	170	27
811.96	-356.09	-2147.78	170	28
811.96	-356.09	-2131.96	170	29
811.96	-356.09	-2116.14	170	30
