### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
606.19	278.12	-2511.71	170	5
606.19	278.12	-2495.89	170	6
606.19	278.12	-2480.06	170	7
606.19	278.12	-2464.24	170	8
606.19	278.12	-2448.42	170	9
606.19	278.12	-2432.59	170	10
606.19	278.12	-2416.77	170	11
606.19	278.12	-2400.95	170	12
606.19	278.12	-2385.13	170	13
606.19	278.12	-2369.30	170	14
606.19	278.12	-2353.48	170	15
606.19	278.12	-2337.66	170	16
606.19	278.12	-2321.84	170	17
606.19	278.12	-2306.01	170	18
606.19	278.12	-2290.19	170	19
606.19	278.12	-2274.37	170	20
606.19	278.12	-2258.54	170	21
606.19	278.12	-2242.72	170	22
606.19	278.12	-2226.90	170	23
606.19	278.12	-2211.08	170	24
606.19	278.12	-2195.25	170	25
606.19	278.12	-2179.43	170	26
606.19	278.12	-2163.61	170	27
606.19	278.12	-2147.78	170	28
606.19	278.12	-2131.96	170	29
606.19	278.12	-2116.14	170	30
606.19	278.12	-2100.32	170	31
606.19	278.12	-2084.49	170	32
606.19	278.12	-2068.67	170	33
606.19	278.12	-2052.85	170	34
606.19	278.12	-2037.03	170	35
606.19	278.12	-2021.20	170	36
606.19	278.12	-2005.38	170	37
606.19	278.12	-1989.56	170	38
606.19	278.12	-1973.73	170	39
606.19	278.12	-1957.91	170	40
606.19	278.12	-1942.09	170	41
606.19	278.12	-1926.27	170	42
606.19	278.12	-1910.44	170	43
606.19	278.12	-1894.62	170	44
606.19	278.12	-1878.80	170	45
606.19	278.12	-1862.97	170	46
606.19	278.12	-1847.15	170	47
606.19	278.12	-1831.33	170	48
606.19	278.12	-1815.51	170	49
606.19	278.12	-1799.68	170	50
606.19	278.12	-1783.86	170	51
606.19	278.12	-1768.04	170	52
606.19	278.12	-1752.22	170	53
606.19	278.12	-1736.39	170	54
606.19	278.12	-1720.57	170	55
606.19	278.12	-1704.75	170	56
606.19	278.12	-1688.92	170	57
606.19	278.12	-1673.10	170	58
606.19	278.12	-1657.28	170	59
606.19	278.12	-1641.46	170	60
606.19	278.12	-1625.63	170	61
606.19	278.12	-1609.81	170	62
606.19	278.12	-1593.99	170	63
606.19	278.12	-1578.16	170	64
606.19	278.12	-1562.34	170	65
606.19	278.12	-1546.52	170	66
606.19	278.12	-1530.70	170	67
606.19	278.12	-1514.87	170	68
606.19	278.12	-1499.05	170	69
606.19	278.12	-1483.23	170	70
606.19	278.12	-1467.41	170	71
606.19	278.12	-1451.58	170	72
606.19	278.12	-1435.76	170	73
606.19	278.12	-1419.94	170	74
606.19	278.12	-1404.11	170	75
606.19	278.12	-1388.29	170	76
606.19	278.12	-1372.47	170	77
606.19	278.12	-1356.65	170	78
606.19	278.12	-1340.82	170	79
606.19	278.12	-1325.00	170	80
606.19	621.88	-2575.00	171	1
606.19	621.88	-2559.18	171	2
606.19	621.88	-2543.35	171	3
606.19	621.88	-2527.53	171	4
606.19	621.88	-2511.71	171	5
606.19	621.88	-2495.89	171	6
606.19	621.88	-2480.06	171	7
606.19	621.88	-2464.24	171	8
606.19	621.88	-2448.42	171	9
606.19	621.88	-2432.59	171	10
606.19	621.88	-2416.77	171	11
606.19	621.88	-2400.95	171	12
606.19	621.88	-2385.13	171	13
606.19	621.88	-2369.30	171	14
606.19	621.88	-2353.48	171	15
606.19	621.88	-2337.66	171	16
606.19	621.88	-2321.84	171	17
606.19	621.88	-2306.01	171	18
606.19	621.88	-2290.19	171	19
606.19	621.88	-2274.37	171	20
606.19	621.88	-2258.54	171	21
606.19	621.88	-2242.72	171	22
606.19	621.88	-2226.90	171	23
606.19	621.88	-2211.08	171	24
606.19	621.88	-2195.25	171	25
606.19	621.88	-2179.43	171	26
606.19	621.88	-2163.61	171	27
606.19	621.88	-2147.78	171	28
606.19	621.88	-2131.96	171	29
606.19	621.88	-2116.14	171	30
606.19	621.88	-2100.32	171	31
606.19	621.88	-2084.49	171	32
606.19	621.88	-2068.67	171	33
606.19	621.88	-2052.85	171	34
606.19	621.88	-2037.03	171	35
606.19	621.88	-2021.20	171	36
606.19	621.88	-2005.38	171	37
606.19	621.88	-1989.56	171	38
606.19	621.88	-1973.73	171	39
606.19	621.88	-1957.91	171	40
606.19	621.88	-1942.09	171	41
606.19	621.88	-1926.27	171	42
606.19	621.88	-1910.44	171	43
606.19	621.88	-1894.62	171	44
606.19	621.88	-1878.80	171	45
606.19	621.88	-1862.97	171	46
606.19	621.88	-1847.15	171	47
606.19	621.88	-1831.33	171	48
606.19	621.88	-1815.51	171	49
606.19	621.88	-1799.68	171	50
606.19	621.88	-1783.86	171	51
606.19	621.88	-1768.04	171	52
606.19	621.88	-1752.22	171	53
606.19	621.88	-1736.39	171	54
606.19	621.88	-1720.57	171	55
606.19	621.88	-1704.75	171	56
606.19	621.88	-1688.92	171	57
606.19	621.88	-1673.10	171	58
606.19	621.88	-1657.28	171	59
606.19	621.88	-1641.46	171	60
606.19	621.88	-1625.63	171	61
606.19	621.88	-1609.81	171	62
606.19	621.88	-1593.99	171	63
606.19	621.88	-1578.16	171	64
606.19	621.88	-1562.34	171	65
606.19	621.88	-1546.52	171	66
606.19	621.88	-1530.70	171	67
606.19	621.88	-1514.87	171	68
606.19	621.88	-1499.05	171	69
606.19	621.88	-1483.23	171	70
606.19	621.88	-1467.41	171	71
606.19	621.88	-1451.58	171	72
606.19	621.88	-1435.76	171	73
606.19	621.88	-1419.94	171	74
606.19	621.88	-1404.11	171	75
606.19	621.88	-1388.29	171	76
606.19	621.88	-1372.47	171	77
606.19	621.88	-1356.65	171	78
606.19	621.88	-1340.82	171	79
606.19	621.88	-1325.00	171	80
653.89	-343.77	-2575.00	172	1
653.89	-343.77	-2559.18	172	2
653.89	-343.77	-2543.35	172	3
653.89	-343.77	-2527.53	172	4
653.89	-343.77	-2511.71	172	5
653.89	-343.77	-2495.89	172	6
653.89	-343.77	-2480.06	172	7
653.89	-343.77	-2464.24	172	8
653.89	-343.77	-2448.42	172	9
653.89	-343.77	-2432.59	172	10
653.89	-343.77	-2416.77	172	11
653.89	-343.77	-2400.95	172	12
653.89	-343.77	-2385.13	172	13
653.89	-343.77	-2369.30	172	14
653.89	-343.77	-2353.48	172	15
653.89	-343.77	-2337.66	172	16
653.89	-343.77	-2321.84	172	17
653.89	-343.77	-2306.01	172	18
653.89	-343.77	-2290.19	172	19
653.89	-343.77	-2274.37	172	20
653.89	-343.77	-2258.54	172	21
653.89	-343.77	-2242.72	172	22
653.89	-343.77	-2226.90	172	23
653.89	-343.77	-2211.08	172	24
653.89	-343.77	-2195.25	172	25
653.89	-343.77	-2179.43	172	26
653.89	-343.77	-2163.61	172	27
653.89	-343.77	-2147.78	172	28
653.89	-343.77	-2131.96	172	29
653.89	-343.77	-2116.14	172	30
653.89	-343.77	-2100.32	172	31
653.89	-343.77	-2084.49	172	32
653.89	-343.77	-2068.67	172	33
653.89	-343.77	-2052.85	172	34
653.89	-343.77	-2037.03	172	35
653.89	-343.77	-2021.20	172	36
653.89	-343.77	-2005.38	172	37
653.89	-343.77	-1989.56	172	38
653.89	-343.77	-1973.73	172	39
653.89	-343.77	-1957.91	172	40
653.89	-343.77	-1942.09	172	41
653.89	-343.77	-1926.27	172	42
653.89	-343.77	-1910.44	172	43
653.89	-343.77	-1894.62	172	44
653.89	-343.77	-1878.80	172	45
653.89	-343.77	-1862.97	172	46
653.89	-343.77	-1847.15	172	47
653.89	-343.77	-1831.33	172	48
653.89	-343.77	-1815.51	172	49
653.89	-343.77	-1799.68	172	50
653.89	-343.77	-1783.86	172	51
653.89	-343.77	-1768.04	172	52
653.89	-343.77	-1752.22	172	53
653.89	-343.77	-1736.39	172	54
653.89	-343.77	-1720.57	172	55
653.89	-343.77	-1704.75	172	56
653.89	-343.77	-1688.92	172	57
653.89	-343.77	-1673.10	172	58
653.89	-343.77	-1657.28	172	59
653.89	-343.77	-1641.46	172	60
653.89	-343.77	-1625.63	172	61
653.89	-343.77	-1609.81	172	62
653.89	-343.77	-1593.99	172	63
653.89	-343.77	-1578.16	172	64
653.89	-343.77	-1562.34	172	65
653.89	-343.77	-1546.52	172	66
653.89	-343.77	-1530.70	172	67
653.89	-343.77	-1514.87	172	68
653.89	-343.77	-1499.05	172	69
653.89	-343.77	-1483.23	172	70
653.89	-343.77	-1467.41	172	71
653.89	-343.77	-1451.58	172	72
653.89	-343.77	-1435.76	172	73
653.89	-343.77	-1419.94	172	74
653.89	-343.77	-1404.11	172	75
653.89	-343.77	-1388.29	172	76
653.89	-343.77	-1372.47	172	77
653.89	-343.77	-1356.65	172	78
653.89	-343.77	-1340.82	172	79
653.89	-343.77	-1325.00	172	80
653.89	-0.00	-2575.00	173	1
653.89	-0.00	-2559.18	173	2
653.89	-0.00	-2543.35	173	3
653.89	-0.00	-2527.53	173	4
653.89	-0.00	-2511.71	173	5
653.89	-0.00	-2495.89	173	6
653.89	-0.00	-2480.06	173	7
653.89	-0.00	-2464.24	173	8
653.89	-0.00	-2448.42	173	9
653.89	-0.00	-2432.59	173	10
653.89	-0.00	-2416.77	173	11
653.89	-0.00	-2400.95	173	12
653.89	-0.00	-2385.13	173	13
653.89	-0.00	-2369.30	173	14
653.89	-0.00	-2353.48	173	15
653.89	-0.00	-2337.66	173	16
653.89	-0.00	-2321.84	173	17
653.89	-0.00	-2306.01	173	18
653.89	-0.00	-2290.19	173	19
653.89	-0.00	-2274.37	173	20
653.89	-0.00	-2258.54	173	21
653.89	-0.00	-2242.72	173	22
653.89	-0.00	-2226.90	173	23
653.89	-0.00	-2211.08	173	24
653.89	-0.00	-2195.25	173	25
653.89	-0.00	-2179.43	173	26
653.89	-0.00	-2163.61	173	27
653.89	-0.00	-2147.78	173	28
653.89	-0.00	-2131.96	173	29
653.89	-0.00	-2116.14	173	30
653.89	-0.00	-2100.32	173	31
653.89	-0.00	-2084.49	173	32
653.89	-0.00	-2068.67	173	33
653.89	-0.00	-2052.85	173	34
653.89	-0.00	-2037.03	173	35
653.89	-0.00	-2021.20	173	36
653.89	-0.00	-2005.38	173	37
653.89	-0.00	-1989.56	173	38
653.89	-0.00	-1973.73	173	39
653.89	-0.00	-1957.91	173	40
653.89	-0.00	-1942.09	173	41
653.89	-0.00	-1926.27	173	42
653.89	-0.00	-1910.44	173	43
653.89	-0.00	-1894.62	173	44
653.89	-0.00	-1878.80	173	45
653.89	-0.00	-1862.97	173	46
653.89	-0.00	-1847.15	173	47
653.89	-0.00	-1831.33	173	48
653.89	-0.00	-1815.51	173	49
653.89	-0.00	-1799.68	173	50
653.89	-0.00	-1783.86	173	51
653.89	-0.00	-1768.04	173	52
653.89	-0.00	-1752.22	173	53
653.89	-0.00	-1736.39	173	54
653.89	-0.00	-1720.57	173	55
653.89	-0.00	-1704.75	173	56
653.89	-0.00	-1688.92	173	57
653.89	-0.00	-1673.10	173	58
653.89	-0.00	-1657.28	173	59
653.89	-0.00	-1641.46	173	60
653.89	-0.00	-1625.63	173	61
653.89	-0.00	-1609.81	173	62
653.89	-0.00	-1593.99	173	63
653.89	-0.00	-1578.16	173	64
653.89	-0.00	-1562.34	173	65
653.89	-0.00	-1546.52	173	66
653.89	-0.00	-1530.70	173	67
653.89	-0.00	-1514.87	173	68
653.89	-0.00	-1499.05	173	69
653.89	-0.00	-1483.23	173	70
653.89	-0.00	-1467.41	173	71
653.89	-0.00	-1451.58	173	72
653.89	-0.00	-1435.76	173	73
653.89	-0.00	-1419.94	173	74
653.89	-0.00	-1404.11	173	75
653.89	-0.00	-1388.29	173	76
653.89	-0.00	-1372.47	173	77
653.89	-0.00	-1356.65	173	78
653.89	-0.00	-1340.82	173	79
653.89	-0.00	-1325.00	173	80
653.89	131.31	-2575.00	174	1
653.89	131.31	-2559.18	174	2
653.89	131.31	-2543.35	174	3
653.89	131.31	-2527.53	174	4
653.89	131.31	-2511.71	174	5
653.89	131.31	-2495.89	174	6
653.89	131.31	-2480.06	174	7
653.89	131.31	-2464.24	174	8
653.89	131.31	-2448.42	174	9
653.89	131.31	-2432.59	174	10
653.89	131.31	-2416.77	174	11
653.89	131.31	-2400.95	174	12
653.89	131.31	-2385.13	174	13
653.89	131.31	-2369.30	174	14
653.89	131.31	-2353.48	174	15
653.89	131.31	-2337.66	174	16
653.89	131.31	-2321.84	174	17
653.89	131.31	-2306.01	174	18
653.89	131.31	-2290.19	174	19
653.89	131.31	-2274.37	174	20
653.89	131.31	-2258.54	174	21
653.89	131.31	-2242.72	174	22
653.89	131.31	-2226.90	174	23
653.89	131.31	-2211.08	174	24
653.89	131.31	-2195.25	174	25
653.89	131.31	-2179.43	174	26
653.89	131.31	-2163.61	174	27
653.89	131.31	-2147.78	174	28
653.89	131.31	-2131.96	174	29
653.89	131.31	-2116.14	174	30
653.89	131.31	-2100.32	174	31
653.89	131.31	-2084.49	174	32
653.89	131.31	-2068.67	174	33
653.89	131.31	-2052.85	174	34
653.89	131.31	-2037.03	174	35
653.89	131.31	-2021.20	174	36
653.89	131.31	-2005.38	174	37
653.89	131.31	-1989.56	174	38
653.89	131.31	-1973.73	174	39
653.89	131.31	-1957.91	174	40
653.89	131.31	-1942.09	174	41
653.89	131.31	-1926.27	174	42
653.89	131.31	-1910.44	174	43
653.89	131.31	-1894.62	174	44
653.89	131.31	-1878.80	174	45
653.89	131.31	-1862.97	174	46
653.89	131.31	-1847.15	174	47
653.89	131.31	-1831.33	174	48
653.89	131.31	-1815.51	174	49
653.89	131.31	-1799.68	174	50
653.89	131.31	-1783.86	174	51
653.89	131.31	-1768.04	174	52
653.89	131.31	-1752.22	174	53
653.89	131.31	-1736.39	174	54
653.89	131.31	-1720.57	174	55
653.89	131.31	-1704.75	174	56
653.89	131.31	-1688.92	174	57
653.89	131.31	-1673.10	174	58
653.89	131.31	-1657.28	174	59
653.89	131.31	-1641.46	174	60
653.89	131.31	-1625.63	174	61
653.89	131.31	-1609.81	174	62
653.89	131.31	-1593.99	174	63
653.89	131.31	-1578.16	174	64
653.89	131.31	-1562.34	174	65
653.89	131.31	-1546.52	174	66
653.89	131.31	-1530.70	174	67
653.89	131.31	-1514.87	174	68
653.89	131.31	-1499.05	174	69
653.89	131.31	-1483.23	174	70
653.89	131.31	-1467.41	174	71
653.89	131.31	-1451.58	174	72
653.89	131.31	-1435.76	174	73
653.89	131.31	-1419.94	174	74
653.89	131.31	-1404.11	174	75
653.89	131.31	-1388.29	174	76
653.89	131.31	-1372.47	174	77
653.89	131.31	-1356.65	174	78
653.89	131.31	-1340.82	174	79
653.89	131.31	-1325.00	174	80
653.89	343.77	-2575.00	175	1
653.89	343.77	-2559.18	175	2
653.89	343.77	-2543.35	175	3
653.89	343.77	-2527.53	175	4
653.89	343.77	-2511.71	175	5
653.89	343.77	-2495.89	175	6
653.89	343.77	-2480.06	175	7
653.89	343.77	-2464.24	175	8
653.89	343.77	-2448.42	175	9
653.89	343.77	-2432.59	175	10
653.89	343.77	-2416.77	175	11
653.89	343.77	-2400.95	175	12
653.89	343.77	-2385.13	175	13
653.89	343.77	-2369.30	175	14
653.89	343.77	-2353.48	175	15
653.89	343.77	-2337.66	175	16
653.89	343.77	-2321.84	175	17
653.89	343.77	-2306.01	175	18
653.89	343.77	-2290.19	175	19
653.89	343.77	-2274.37	175	20
653.89	343.77	-2258.54	175	21
653.89	343.77	-2242.72	175	22
653.89	343.77	-2226.90	175	23
653.89	343.77	-2211.08	175	24
653.89	343.77	-2195.25	175	25
653.89	343.77	-2179.43	175	26
653.89	343.77	-2163.61	175	27
653.89	343.77	-2147.78	175	28
653.89	343.77	-2131.96	175	29
653.89	343.77	-2116.14	175	30
653.89	343.77	-2100.32	175	31
653.89	343.77	-2084.49	175	32
653.89	343.77	-2068.67	175	33
653.89	343.77	-2052.85	175	34
653.89	343.77	-2037.03	175	35
653.89	343.77	-2021.20	175	36
653.89	343.77	-2005.38	175	37
653.89	343.77	-1989.56	175	38
653.89	343.77	-1973.73	175	39
653.89	343.77	-1957.91	175	40
653.89	343.77	-1942.09	175	41
653.89	343.77	-1926.27	175	42
653.89	343.77	-1910.44	175	43
653.89	343.77	-1894.62	175	44
653.89	343.77	-1878.80	175	45
653.89	343.77	-1862.97	175	46
653.89	343.77	-1847.15	175	47
653.89	343.77	-1831.33	175	48
653.89	343.77	-1815.51	175	49
653.89	343.77	-1799.68	175	50
653.89	343.77	-1783.86	175	51
653.89	343.77	-1768.04	175	52
653.89	343.77	-1752.22	175	53
653.89	343.77	-1736.39	175	54
653.89	343.77	-1720.57	175	55
653.89	343.77	-1704.75	175	56
653.89	343.77	-1688.92	175	57
653.89	343.77	-1673.10	175	58
653.89	343.77	-1657.28	175	59
653.89	343.77	-1641.46	175	60
653.89	343.77	-1625.63	175	61
653.89	343.77	-1609.81	175	62
653.89	343.77	-1593.99	175	63
653.89	343.77	-1578.16	175	64
653.89	343.77	-1562.34	175	65
653.89	343.77	-1546.52	175	66
653.89	343.77	-1530.70	175	67
653.89	343.77	-1514.87	175	68
653.89	343.77	-1499.05	175	69
653.89	343.77	-1483.23	175	70
653.89	343.77	-1467.41	175	71
653.89	343.77	-1451.58	175	72
653.89	343.77	-1435.76	175	73
653.89	343.77	-1419.94	175	74
653.89	343.77	-1404.11	175	75
653.89	343.77	-1388.29	175	76
653.89	343.77	-1372.47	175	77
653.89	343.77	-1356.65	175	78
653.89	343.77	-1340.82	175	79
653.89	343.77	-1325.00	175	80
653.89	424.92	-2575.00	176	1
653.89	424.92	-2559.18	176	2
653.89	424.92	-2543.35	176	3
653.89	424.92	-2527.53	176	4
653.89	424.92	-2511.71	176	5
653.89	424.92	-2495.89	176	6
653.89	424.92	-2480.06	176	7
653.89	424.92	-2464.24	176	8
653.89	424.92	-2448.42	176	9
653.89	424.92	-2432.59	176	10
653.89	424.92	-2416.77	176	11
653.89	424.92	-2400.95	176	12
653.89	424.92	-2385.13	176	13
653.89	424.92	-2369.30	176	14
653.89	424.92	-2353.48	176	15
653.89	424.92	-2337.66	176	16
653.89	424.92	-2321.84	176	17
653.89	424.92	-2306.01	176	18
653.89	424.92	-2290.19	176	19
653.89	424.92	-2274.37	176	20
653.89	424.92	-2258.54	176	21
653.89	424.92	-2242.72	176	22
653.89	424.92	-2226.90	176	23
653.89	424.92	-2211.08	176	24
653.89	424.92	-2195.25	176	25
653.89	424.92	-2179.43	176	26
653.89	424.92	-2163.61	176	27
653.89	424.92	-2147.78	176	28
653.89	424.92	-2131.96	176	29
653.89	424.92	-2116.14	176	30
653.89	424.92	-2100.32	176	31
653.89	424.92	-2084.49	176	32
653.89	424.92	-2068.67	176	33
653.89	424.92	-2052.85	176	34
653.89	424.92	-2037.03	176	35
653.89	424.92	-2021.20	176	36
653.89	424.92	-2005.38	176	37
653.89	424.92	-1989.56	176	38
653.89	424.92	-1973.73	176	39
653.89	424.92	-1957.91	176	40
653.89	424.92	-1942.09	176	41
653.89	424.92	-1926.27	176	42
653.89	424.92	-1910.44	176	43
653.89	424.92	-1894.62	176	44
653.89	424.92	-1878.80	176	45
653.89	424.92	-1862.97	176	46
653.89	424.92	-1847.15	176	47
653.89	424.92	-1831.33	176	48
653.89	424.92	-1815.51	176	49
653.89	424.92	-1799.68	176	50
653.89	424.92	-1783.86	176	51
653.89	424.92	-1768.04	176	52
653.89	424.92	-1752.22	176	53
653.89	424.92	-1736.39	176	54
653.89	424.92	-1720.57	176	55
653.89	424.92	-1704.75	176	56
653.89	424.92	-1688.92	176	57
653.89	424.92	-1673.10	176	58
653.89	424.92	-1657.28	176	59
653.89	424.92	-1641.46	176	60
653.89	424.92	-1625.63	176	61
653.89	424.92	-1609.81	176	62
653.89	424.92	-1593.99	176	63
653.89	424.92	-1578.16	176	64
653.89	424.92	-1562.34	176	65
653.89	424.92	-1546.52	176	66
653.89	424.92	-1530.70	176	67
653.89	424.92	-1514.87	176	68
653.89	424.92	-1499.05	176	69
653.89	424.92	-1483.23	176	70
653.89	424.92	-1467.41	176	71
653.89	424.92	-1451.58	176	72
653.89	424.92	-1435.76	176	73
653.89	424.92	-1419.94	176	74
653.89	424.92	-1404.11	176	75
653.89	424.92	-1388.29	176	76
653.89	424.92	-1372.47	176	77
653.89	424.92	-1356.65	176	78
653.89	424.92	-1340.82	176	79
653.89	424.92	-1325.00	176	80
653.89	-212.46	-2575.00	177	1
653.89	-212.46	-2559.18	177	2
653.89	-212.46	-2543.35	177	3
653.89	-212.46	-2527.53	177	4
653.89	-212.46	-2511.71	177	5
653.89	-212.46	-2495.89	177	6
653.89	-212.46	-2480.06	177	7
653.89	-212.46	-2464.24	177	8
653.89	-212.46	-2448.42	177	9
653.89	-212.46	-2432.59	177	10
653.89	-212.46	-2416.77	177	11
653.89	-212.46	-2400.95	177	12
653.89	-212.46	-2385.13	177	13
653.89	-212.46	-2369.30	177	14
653.89	-212.46	-2353.48	177	15
653.89	-212.46	-2337.66	177	16
653.89	-212.46	-2321.84	177	17
653.89	-212.46	-2306.01	177	18
653.89	-212.46	-2290.19	177	19
653.89	-212.46	-2274.37	177	20
653.89	-212.46	-2258.54	177	21
653.89	-212.46	-2242.72	177	22
653.89	-212.46	-2226.90	177	23
653.89	-212.46	-2211.08	177	24
653.89	-212.46	-2195.25	177	25
653.89	-212.46	-2179.43	177	26
653.89	-212.46	-2163.61	177	27
653.89	-212.46	-2147.78	177	28
653.89	-212.46	-2131.96	177	29
653.89	-212.46	-2116.14	177	30
653.89	-212.46	-2100.32	177	31
653.89	-212.46	-2084.49	177	32
653.89	-212.46	-2068.67	177	33
653.89	-212.46	-2052.85	177	34
653.89	-212.46	-2037.03	177	35
653.89	-212.46	-2021.20	177	36
653.89	-212.46	-2005.38	177	37
653.89	-212.46	-1989.56	177	38
653.89	-212.46	-1973.73	177	39
653.89	-212.46	-1957.91	177	40
653.89	-212.46	-1942.09	177	41
653.89	-212.46	-1926.27	177	42
653.89	-212.46	-1910.44	177	43
653.89	-212.46	-1894.62	177	44
653.89	-212.46	-1878.80	177	45
653.89	-212.46	-1862.97	177	46
653.89	-212.46	-1847.15	177	47
653.89	-212.46	-1831.33	177	48
653.89	-212.46	-1815.51	177	49
653.89	-212.46	-1799.68	177	50
653.89	-212.46	-1783.86	177	51
653.89	-212.46	-1768.04	177	52
653.89	-212.46	-1752.22	177	53
653.89	-212.46	-1736.39	177	54
653.89	-212.46	-1720.57	177	55
653.89	-212.46	-1704.75	177	56
653.89	-212.46	-1688.92	177	57
653.89	-212.46	-1673.10	177	58
653.89	-212.46	-1657.28	177	59
653.89	-212.46	-1641.46	177	60
653.89	-212.46	-1625.63	177	61
653.89	-212.46	-1609.81	177	62
653.89	-212.46	-1593.99	177	63
653.89	-212.46	-1578.16	177	64
653.89	-212.46	-1562.34	177	65
653.89	-212.46	-1546.52	177	66
653.89	-212.46	-1530.70	177	67
653.89	-212.46	-1514.87	177	68
653.89	-212.46	-1499.05	177	69
653.89	-212.46	-1483.23	177	70
653.89	-212.46	-1467.41	177	71
653.89	-212.46	-1451.58	177	72
653.89	-212.46	-1435.76	177	73
653.89	-212.46	-1419.94	177	74
653.89	-212.46	-1404.11	177	75
653.89	-212.46	-1388.29	177	76
653.89	-212.46	-1372.47	177	77
653.89	-212.46	-1356.65	177	78
653.89	-212.46	-1340.82	177	79
653.89	-212.46	-1325.00	177	80
653.89	556.23	-2575.00	178	1
653.89	556.23	-2559.18	178	2
653.89	556.23	-2543.35	178	3
653.89	556.23	-2527.53	178	4
653.89	556.23	-2511.71	178	5
653.89	556.23	-2495.89	178	6
653.89	556.23	-2480.06	178	7
653.89	556.23	-2464.24	178	8
653.89	556.23	-2448.42	178	9
653.89	556.23	-2432.59	178	10
653.89	556.23	-2416.77	178	11
653.89	556.23	-2400.95	178	12
653.89	556.23	-2385.13	178	13
653.89	556.23	-2369.30	178	14
653.89	556.23	-2353.48	178	15
653.89	556.23	-2337.66	178	16
653.89	556.23	-2321.84	178	17
653.89	556.23	-2306.01	178	18
653.89	556.23	-2290.19	178	19
653.89	556.23	-2274.37	178	20
653.89	556.23	-2258.54	178	21
653.89	556.23	-2242.72	178	22
653.89	556.23	-2226.90	178	23
653.89	556.23	-2211.08	178	24
653.89	556.23	-2195.25	178	25
653.89	556.23	-2179.43	178	26
653.89	556.23	-2163.61	178	27
653.89	556.23	-2147.78	178	28
653.89	556.23	-2131.96	178	29
653.89	556.23	-2116.14	178	30
653.89	556.23	-2100.32	178	31
653.89	556.23	-2084.49	178	32
653.89	556.23	-2068.67	178	33
653.89	556.23	-2052.85	178	34
653.89	556.23	-2037.03	178	35
653.89	556.23	-2021.20	178	36
653.89	556.23	-2005.38	178	37
653.89	556.23	-1989.56	178	38
653.89	556.23	-1973.73	178	39
653.89	556.23	-1957.91	178	40
653.89	556.23	-1942.09	178	41
653.89	556.23	-1926.27	178	42
653.89	556.23	-1910.44	178	43
653.89	556.23	-1894.62	178	44
653.89	556.23	-1878.80	178	45
653.89	556.23	-1862.97	178	46
653.89	556.23	-1847.15	178	47
653.89	556.23	-1831.33	178	48
653.89	556.23	-1815.51	178	49
653.89	556.23	-1799.68	178	50
653.89	556.23	-1783.86	178	51
653.89	556.23	-1768.04	178	52
653.89	556.23	-1752.22	178	53
653.89	556.23	-1736.39	178	54
653.89	556.23	-1720.57	178	55
653.89	556.23	-1704.75	178	56
653.89	556.23	-1688.92	178	57
653.89	556.23	-1673.10	178	58
653.89	556.23	-1657.28	178	59
653.89	556.23	-1641.46	178	60
653.89	556.23	-1625.63	178	61
653.89	556.23	-1609.81	178	62
653.89	556.23	-1593.99	178	63
653.89	556.23	-1578.16	178	64
653.89	556.23	-1562.34	178	65
653.89	556.23	-1546.52	178	66
653.89	556.23	-1530.70	178	67
653.89	556.23	-1514.87	178	68
653.89	556.23	-1499.05	178	69
653.89	556.23	-1483.23	178	70
653.89	556.23	-1467.41	178	71
653.89	556.23	-1451.58	178	72
653.89	556.23	-1435.76	178	73
653.89	556.23	-1419.94	178	74
653.89	556.23	-1404.11	178	75
653.89	556.23	-1388.29	178	76
653.89	556.23	-1372.47	178	77
653.89	556.23	-1356.65	178	78
653.89	556.23	-1340.82	178	79
653.89	556.23	-1325.00	178	80
731.07	-450.00	-2575.00	179	1
731.07	-450.00	-2559.18	179	2
731.07	-450.00	-2543.35	179	3
731.07	-450.00	-2527.53	179	4
731.07	-450.00	-2511.71	179	5
731.07	-450.00	-2495.89	179	6
731.07	-450.00	-2480.06	179	7
731.07	-450.00	-2464.24	179	8
731.07	-450.00	-2448.42	179	9
731.07	-450.00	-2432.59	179	10
731.07	-450.00	-2416.77	179	11
731.07	-450.00	-2400.95	179	12
731.07	-450.00	-2385.13	179	13
731.07	-450.00	-2369.30	179	14
731.07	-450.00	-2353.48	179	15
731.07	-450.00	-2337.66	179	16
731.07	-450.00	-2321.84	179	17
731.07	-450.00	-2306.01	179	18
731.07	-450.00	-2290.19	179	19
731.07	-450.00	-2274.37	179	20
731.07	-450.00	-2258.54	179	21
731.07	-450.00	-2242.72	179	22
731.07	-450.00	-2226.90	179	23
