### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-1800.00	1200.00	-2400.95	156	12
-1800.00	1200.00	-2385.13	156	13
-1800.00	1200.00	-2369.30	156	14
-1800.00	1200.00	-2353.48	156	15
-1800.00	1200.00	-2337.66	156	16
-1800.00	1200.00	-2321.84	156	17
-1800.00	1200.00	-2306.01	156	18
-1800.00	1200.00	-2290.19	156	19
-1800.00	1200.00	-2274.37	156	20
-1800.00	1200.00	-2258.54	156	21
-1800.00	1200.00	-2242.72	156	22
-1800.00	1200.00	-2226.90	156	23
-1800.00	1200.00	-2211.08	156	24
-1800.00	1200.00	-2195.25	156	25
-1800.00	1200.00	-2179.43	156	26
-1800.00	1200.00	-2163.61	156	27
-1800.00	1200.00	-2147.78	156	28
-1800.00	1200.00	-2131.96	156	29
-1800.00	1200.00	-2116.14	156	30
-1800.00	1200.00	-2100.32	156	31
-1800.00	1200.00	-2084.49	156	32
-1800.00	1200.00	-2068.67	156	33
-1800.00	1200.00	-2052.85	156	34
-1800.00	1200.00	-2037.03	156	35
-1800.00	1200.00	-2021.20	156	36
-1800.00	1200.00	-2005.38	156	37
-1800.00	1200.00	-1989.56	156	38
-1800.00	1200.00	-1973.73	156	39
-1800.00	1200.00	-1957.91	156	40
-1800.00	1200.00	-1942.09	156	41
-1800.00	1200.00	-1926.27	156	42
-1800.00	1200.00	-1910.44	156	43
-1800.00	1200.00	-1894.62	156	44
-1800.00	1200.00	-1878.80	156	45
-1800.00	1200.00	-1862.97	156	46
-1800.00	1200.00	-1847.15	156	47
-1800.00	1200.00	-1831.33	156	48
-1800.00	1200.00	-1815.51	156	49
-1800.00	1200.00	-1799.68	156	50
-1800.00	1200.00	-1783.86	156	51
-1800.00	1200.00	-1768.04	156	52
-1800.00	1200.00	-1752.22	156	53
-1800.00	1200.00	-1736.39	156	54
-1800.00	1200.00	-1720.57	156	55
-1800.00	1200.00	-1704.75	156	56
-1800.00	1200.00	-1688.92	156	57
-1800.00	1200.00	-1673.10	156	58
-1800.00	1200.00	-1657.28	156	59
-1800.00	1200.00	-1641.46	156	60
-1800.00	1200.00	-1625.63	156	61
-1800.00	1200.00	-1609.81	156	62
-1800.00	1200.00	-1593.99	156	63
-1800.00	1200.00	-1578.16	156	64
-1800.00	1200.00	-1562.34	156	65
-1800.00	1200.00	-1546.52	156	66
-1800.00	1200.00	-1530.70	156	67
-1800.00	1200.00	-1514.87	156	68
-1800.00	1200.00	-1499.05	156	69
-1800.00	1200.00	-1483.23	156	70
-1800.00	1200.00	-1467.41	156	71
-1800.00	1200.00	-1451.58	156	72
-1800.00	1200.00	-1435.76	156	73
-1800.00	1200.00	-1419.94	156	74
-1800.00	1200.00	-1404.11	156	75
-1800.00	1200.00	-1388.29	156	76
-1800.00	1200.00	-1372.47	156	77
-1800.00	1200.00	-1356.65	156	78
-1800.00	1200.00	-1340.82	156	79
-1800.00	1200.00	-1325.00	156	80
-1500.00	1200.00	-2575.00	157	1
-1500.00	1200.00	-2559.18	157	2
-1500.00	1200.00	-2543.35	157	3
-1500.00	1200.00	-2527.53	157	4
-1500.00	1200.00	-2511.71	157	5
-1500.00	1200.00	-2495.89	157	6
-1500.00	1200.00	-2480.06	157	7
-1500.00	1200.00	-2464.24	157	8
-1500.00	1200.00	-2448.42	157	9
-1500.00	1200.00	-2432.59	157	10
-1500.00	1200.00	-2416.77	157	11
-1500.00	1200.00	-2400.95	157	12
-1500.00	1200.00	-2385.13	157	13
-1500.00	1200.00	-2369.30	157	14
-1500.00	1200.00	-2353.48	157	15
-1500.00	1200.00	-2337.66	157	16
-1500.00	1200.00	-2321.84	157	17
-1500.00	1200.00	-2306.01	157	18
-1500.00	1200.00	-2290.19	157	19
-1500.00	1200.00	-2274.37	157	20
-1500.00	1200.00	-2258.54	157	21
-1500.00	1200.00	-2242.72	157	22
-1500.00	1200.00	-2226.90	157	23
-1500.00	1200.00	-2211.08	157	24
-1500.00	1200.00	-2195.25	157	25
-1500.00	1200.00	-2179.43	157	26
-1500.00	1200.00	-2163.61	157	27
-1500.00	1200.00	-2147.78	157	28
-1500.00	1200.00	-2131.96	157	29
-1500.00	1200.00	-2116.14	157	30
-1500.00	1200.00	-2100.32	157	31
-1500.00	1200.00	-2084.49	157	32
-1500.00	1200.00	-2068.67	157	33
-1500.00	1200.00	-2052.85	157	34
-1500.00	1200.00	-2037.03	157	35
-1500.00	1200.00	-2021.20	157	36
-1500.00	1200.00	-2005.38	157	37
-1500.00	1200.00	-1989.56	157	38
-1500.00	1200.00	-1973.73	157	39
-1500.00	1200.00	-1957.91	157	40
-1500.00	1200.00	-1942.09	157	41
-1500.00	1200.00	-1926.27	157	42
-1500.00	1200.00	-1910.44	157	43
-1500.00	1200.00	-1894.62	157	44
-1500.00	1200.00	-1878.80	157	45
-1500.00	1200.00	-1862.97	157	46
-1500.00	1200.00	-1847.15	157	47
-1500.00	1200.00	-1831.33	157	48
-1500.00	1200.00	-1815.51	157	49
-1500.00	1200.00	-1799.68	157	50
-1500.00	1200.00	-1783.86	157	51
-1500.00	1200.00	-1768.04	157	52
-1500.00	1200.00	-1752.22	157	53
-1500.00	1200.00	-1736.39	157	54
-1500.00	1200.00	-1720.57	157	55
-1500.00	1200.00	-1704.75	157	56
-1500.00	1200.00	-1688.92	157	57
-1500.00	1200.00	-1673.10	157	58
-1500.00	1200.00	-1657.28	157	59
-1500.00	1200.00	-1641.46	157	60
-1500.00	1200.00	-1625.63	157	61
-1500.00	1200.00	-1609.81	157	62
-1500.00	1200.00	-1593.99	157	63
-1500.00	1200.00	-1578.16	157	64
-1500.00	1200.00	-1562.34	157	65
-1500.00	1200.00	-1546.52	157	66
-1500.00	1200.00	-1530.70	157	67
-1500.00	1200.00	-1514.87	157	68
-1500.00	1200.00	-1499.05	157	69
-1500.00	1200.00	-1483.23	157	70
-1500.00	1200.00	-1467.41	157	71
-1500.00	1200.00	-1451.58	157	72
-1500.00	1200.00	-1435.76	157	73
-1500.00	1200.00	-1419.94	157	74
-1500.00	1200.00	-1404.11	157	75
-1500.00	1200.00	-1388.29	157	76
-1500.00	1200.00	-1372.47	157	77
-1500.00	1200.00	-1356.65	157	78
-1500.00	1200.00	-1340.82	157	79
-1500.00	1200.00	-1325.00	157	80
-1200.00	1200.00	-2575.00	158	1
-1200.00	1200.00	-2559.18	158	2
-1200.00	1200.00	-2543.35	158	3
-1200.00	1200.00	-2527.53	158	4
-1200.00	1200.00	-2511.71	158	5
-1200.00	1200.00	-2495.89	158	6
-1200.00	1200.00	-2480.06	158	7
-1200.00	1200.00	-2464.24	158	8
-1200.00	1200.00	-2448.42	158	9
-1200.00	1200.00	-2432.59	158	10
-1200.00	1200.00	-2416.77	158	11
-1200.00	1200.00	-2400.95	158	12
-1200.00	1200.00	-2385.13	158	13
-1200.00	1200.00	-2369.30	158	14
-1200.00	1200.00	-2353.48	158	15
-1200.00	1200.00	-2337.66	158	16
-1200.00	1200.00	-2321.84	158	17
-1200.00	1200.00	-2306.01	158	18
-1200.00	1200.00	-2290.19	158	19
-1200.00	1200.00	-2274.37	158	20
-1200.00	1200.00	-2258.54	158	21
-1200.00	1200.00	-2242.72	158	22
-1200.00	1200.00	-2226.90	158	23
-1200.00	1200.00	-2211.08	158	24
-1200.00	1200.00	-2195.25	158	25
-1200.00	1200.00	-2179.43	158	26
-1200.00	1200.00	-2163.61	158	27
-1200.00	1200.00	-2147.78	158	28
-1200.00	1200.00	-2131.96	158	29
-1200.00	1200.00	-2116.14	158	30
-1200.00	1200.00	-2100.32	158	31
-1200.00	1200.00	-2084.49	158	32
-1200.00	1200.00	-2068.67	158	33
-1200.00	1200.00	-2052.85	158	34
-1200.00	1200.00	-2037.03	158	35
-1200.00	1200.00	-2021.20	158	36
-1200.00	1200.00	-2005.38	158	37
-1200.00	1200.00	-1989.56	158	38
-1200.00	1200.00	-1973.73	158	39
-1200.00	1200.00	-1957.91	158	40
-1200.00	1200.00	-1942.09	158	41
-1200.00	1200.00	-1926.27	158	42
-1200.00	1200.00	-1910.44	158	43
-1200.00	1200.00	-1894.62	158	44
-1200.00	1200.00	-1878.80	158	45
-1200.00	1200.00	-1862.97	158	46
-1200.00	1200.00	-1847.15	158	47
-1200.00	1200.00	-1831.33	158	48
-1200.00	1200.00	-1815.51	158	49
-1200.00	1200.00	-1799.68	158	50
-1200.00	1200.00	-1783.86	158	51
-1200.00	1200.00	-1768.04	158	52
-1200.00	1200.00	-1752.22	158	53
-1200.00	1200.00	-1736.39	158	54
-1200.00	1200.00	-1720.57	158	55
-1200.00	1200.00	-1704.75	158	56
-1200.00	1200.00	-1688.92	158	57
-1200.00	1200.00	-1673.10	158	58
-1200.00	1200.00	-1657.28	158	59
-1200.00	1200.00	-1641.46	158	60
-1200.00	1200.00	-1625.63	158	61
-1200.00	1200.00	-1609.81	158	62
-1200.00	1200.00	-1593.99	158	63
-1200.00	1200.00	-1578.16	158	64
-1200.00	1200.00	-1562.34	158	65
-1200.00	1200.00	-1546.52	158	66
-1200.00	1200.00	-1530.70	158	67
-1200.00	1200.00	-1514.87	158	68
-1200.00	1200.00	-1499.05	158	69
-1200.00	1200.00	-1483.23	158	70
-1200.00	1200.00	-1467.41	158	71
-1200.00	1200.00	-1451.58	158	72
-1200.00	1200.00	-1435.76	158	73
-1200.00	1200.00	-1419.94	158	74
-1200.00	1200.00	-1404.11	158	75
-1200.00	1200.00	-1388.29	158	76
-1200.00	1200.00	-1372.47	158	77
-1200.00	1200.00	-1356.65	158	78
-1200.00	1200.00	-1340.82	158	79
-1200.00	1200.00	-1325.00	158	80
-900.00	1200.00	-2575.00	159	1
-900.00	1200.00	-2559.18	159	2
-900.00	1200.00	-2543.35	159	3
-900.00	1200.00	-2527.53	159	4
-900.00	1200.00	-2511.71	159	5
-900.00	1200.00	-2495.89	159	6
-900.00	1200.00	-2480.06	159	7
-900.00	1200.00	-2464.24	159	8
-900.00	1200.00	-2448.42	159	9
-900.00	1200.00	-2432.59	159	10
-900.00	1200.00	-2416.77	159	11
-900.00	1200.00	-2400.95	159	12
-900.00	1200.00	-2385.13	159	13
-900.00	1200.00	-2369.30	159	14
-900.00	1200.00	-2353.48	159	15
-900.00	1200.00	-2337.66	159	16
-900.00	1200.00	-2321.84	159	17
-900.00	1200.00	-2306.01	159	18
-900.00	1200.00	-2290.19	159	19
-900.00	1200.00	-2274.37	159	20
-900.00	1200.00	-2258.54	159	21
-900.00	1200.00	-2242.72	159	22
-900.00	1200.00	-2226.90	159	23
-900.00	1200.00	-2211.08	159	24
-900.00	1200.00	-2195.25	159	25
-900.00	1200.00	-2179.43	159	26
-900.00	1200.00	-2163.61	159	27
-900.00	1200.00	-2147.78	159	28
-900.00	1200.00	-2131.96	159	29
-900.00	1200.00	-2116.14	159	30
-900.00	1200.00	-2100.32	159	31
-900.00	1200.00	-2084.49	159	32
-900.00	1200.00	-2068.67	159	33
-900.00	1200.00	-2052.85	159	34
-900.00	1200.00	-2037.03	159	35
-900.00	1200.00	-2021.20	159	36
-900.00	1200.00	-2005.38	159	37
-900.00	1200.00	-1989.56	159	38
-900.00	1200.00	-1973.73	159	39
-900.00	1200.00	-1957.91	159	40
-900.00	1200.00	-1942.09	159	41
-900.00	1200.00	-1926.27	159	42
-900.00	1200.00	-1910.44	159	43
-900.00	1200.00	-1894.62	159	44
-900.00	1200.00	-1878.80	159	45
-900.00	1200.00	-1862.97	159	46
-900.00	1200.00	-1847.15	159	47
-900.00	1200.00	-1831.33	159	48
-900.00	1200.00	-1815.51	159	49
-900.00	1200.00	-1799.68	159	50
-900.00	1200.00	-1783.86	159	51
-900.00	1200.00	-1768.04	159	52
-900.00	1200.00	-1752.22	159	53
-900.00	1200.00	-1736.39	159	54
-900.00	1200.00	-1720.57	159	55
-900.00	1200.00	-1704.75	159	56
-900.00	1200.00	-1688.92	159	57
-900.00	1200.00	-1673.10	159	58
-900.00	1200.00	-1657.28	159	59
-900.00	1200.00	-1641.46	159	60
-900.00	1200.00	-1625.63	159	61
-900.00	1200.00	-1609.81	159	62
-900.00	1200.00	-1593.99	159	63
-900.00	1200.00	-1578.16	159	64
-900.00	1200.00	-1562.34	159	65
-900.00	1200.00	-1546.52	159	66
-900.00	1200.00	-1530.70	159	67
-900.00	1200.00	-1514.87	159	68
-900.00	1200.00	-1499.05	159	69
-900.00	1200.00	-1483.23	159	70
-900.00	1200.00	-1467.41	159	71
-900.00	1200.00	-1451.58	159	72
-900.00	1200.00	-1435.76	159	73
-900.00	1200.00	-1419.94	159	74
-900.00	1200.00	-1404.11	159	75
-900.00	1200.00	-1388.29	159	76
-900.00	1200.00	-1372.47	159	77
-900.00	1200.00	-1356.65	159	78
-900.00	1200.00	-1340.82	159	79
-900.00	1200.00	-1325.00	159	80
-600.00	1200.00	-2575.00	160	1
-600.00	1200.00	-2559.18	160	2
-600.00	1200.00	-2543.35	160	3
-600.00	1200.00	-2527.53	160	4
-600.00	1200.00	-2511.71	160	5
-600.00	1200.00	-2495.89	160	6
-600.00	1200.00	-2480.06	160	7
-600.00	1200.00	-2464.24	160	8
-600.00	1200.00	-2448.42	160	9
-600.00	1200.00	-2432.59	160	10
-600.00	1200.00	-2416.77	160	11
-600.00	1200.00	-2400.95	160	12
-600.00	1200.00	-2385.13	160	13
-600.00	1200.00	-2369.30	160	14
-600.00	1200.00	-2353.48	160	15
-600.00	1200.00	-2337.66	160	16
-600.00	1200.00	-2321.84	160	17
-600.00	1200.00	-2306.01	160	18
-600.00	1200.00	-2290.19	160	19
-600.00	1200.00	-2274.37	160	20
-600.00	1200.00	-2258.54	160	21
-600.00	1200.00	-2242.72	160	22
-600.00	1200.00	-2226.90	160	23
-600.00	1200.00	-2211.08	160	24
-600.00	1200.00	-2195.25	160	25
-600.00	1200.00	-2179.43	160	26
-600.00	1200.00	-2163.61	160	27
-600.00	1200.00	-2147.78	160	28
-600.00	1200.00	-2131.96	160	29
-600.00	1200.00	-2116.14	160	30
-600.00	1200.00	-2100.32	160	31
-600.00	1200.00	-2084.49	160	32
-600.00	1200.00	-2068.67	160	33
-600.00	1200.00	-2052.85	160	34
-600.00	1200.00	-2037.03	160	35
-600.00	1200.00	-2021.20	160	36
-600.00	1200.00	-2005.38	160	37
-600.00	1200.00	-1989.56	160	38
-600.00	1200.00	-1973.73	160	39
-600.00	1200.00	-1957.91	160	40
-600.00	1200.00	-1942.09	160	41
-600.00	1200.00	-1926.27	160	42
-600.00	1200.00	-1910.44	160	43
-600.00	1200.00	-1894.62	160	44
-600.00	1200.00	-1878.80	160	45
-600.00	1200.00	-1862.97	160	46
-600.00	1200.00	-1847.15	160	47
-600.00	1200.00	-1831.33	160	48
-600.00	1200.00	-1815.51	160	49
-600.00	1200.00	-1799.68	160	50
-600.00	1200.00	-1783.86	160	51
-600.00	1200.00	-1768.04	160	52
-600.00	1200.00	-1752.22	160	53
-600.00	1200.00	-1736.39	160	54
-600.00	1200.00	-1720.57	160	55
-600.00	1200.00	-1704.75	160	56
-600.00	1200.00	-1688.92	160	57
-600.00	1200.00	-1673.10	160	58
-600.00	1200.00	-1657.28	160	59
-600.00	1200.00	-1641.46	160	60
-600.00	1200.00	-1625.63	160	61
-600.00	1200.00	-1609.81	160	62
-600.00	1200.00	-1593.99	160	63
-600.00	1200.00	-1578.16	160	64
-600.00	1200.00	-1562.34	160	65
-600.00	1200.00	-1546.52	160	66
-600.00	1200.00	-1530.70	160	67
-600.00	1200.00	-1514.87	160	68
-600.00	1200.00	-1499.05	160	69
-600.00	1200.00	-1483.23	160	70
-600.00	1200.00	-1467.41	160	71
-600.00	1200.00	-1451.58	160	72
-600.00	1200.00	-1435.76	160	73
-600.00	1200.00	-1419.94	160	74
-600.00	1200.00	-1404.11	160	75
-600.00	1200.00	-1388.29	160	76
-600.00	1200.00	-1372.47	160	77
-600.00	1200.00	-1356.65	160	78
-600.00	1200.00	-1340.82	160	79
-600.00	1200.00	-1325.00	160	80
-300.00	1200.00	-2575.00	161	1
-300.00	1200.00	-2559.18	161	2
-300.00	1200.00	-2543.35	161	3
-300.00	1200.00	-2527.53	161	4
-300.00	1200.00	-2511.71	161	5
-300.00	1200.00	-2495.89	161	6
-300.00	1200.00	-2480.06	161	7
-300.00	1200.00	-2464.24	161	8
-300.00	1200.00	-2448.42	161	9
-300.00	1200.00	-2432.59	161	10
-300.00	1200.00	-2416.77	161	11
-300.00	1200.00	-2400.95	161	12
-300.00	1200.00	-2385.13	161	13
-300.00	1200.00	-2369.30	161	14
-300.00	1200.00	-2353.48	161	15
-300.00	1200.00	-2337.66	161	16
-300.00	1200.00	-2321.84	161	17
-300.00	1200.00	-2306.01	161	18
-300.00	1200.00	-2290.19	161	19
-300.00	1200.00	-2274.37	161	20
-300.00	1200.00	-2258.54	161	21
-300.00	1200.00	-2242.72	161	22
-300.00	1200.00	-2226.90	161	23
-300.00	1200.00	-2211.08	161	24
-300.00	1200.00	-2195.25	161	25
-300.00	1200.00	-2179.43	161	26
-300.00	1200.00	-2163.61	161	27
-300.00	1200.00	-2147.78	161	28
-300.00	1200.00	-2131.96	161	29
-300.00	1200.00	-2116.14	161	30
-300.00	1200.00	-2100.32	161	31
-300.00	1200.00	-2084.49	161	32
-300.00	1200.00	-2068.67	161	33
-300.00	1200.00	-2052.85	161	34
-300.00	1200.00	-2037.03	161	35
-300.00	1200.00	-2021.20	161	36
-300.00	1200.00	-2005.38	161	37
-300.00	1200.00	-1989.56	161	38
-300.00	1200.00	-1973.73	161	39
-300.00	1200.00	-1957.91	161	40
-300.00	1200.00	-1942.09	161	41
-300.00	1200.00	-1926.27	161	42
-300.00	1200.00	-1910.44	161	43
-300.00	1200.00	-1894.62	161	44
-300.00	1200.00	-1878.80	161	45
-300.00	1200.00	-1862.97	161	46
-300.00	1200.00	-1847.15	161	47
-300.00	1200.00	-1831.33	161	48
-300.00	1200.00	-1815.51	161	49
-300.00	1200.00	-1799.68	161	50
-300.00	1200.00	-1783.86	161	51
-300.00	1200.00	-1768.04	161	52
-300.00	1200.00	-1752.22	161	53
-300.00	1200.00	-1736.39	161	54
-300.00	1200.00	-1720.57	161	55
-300.00	1200.00	-1704.75	161	56
-300.00	1200.00	-1688.92	161	57
-300.00	1200.00	-1673.10	161	58
-300.00	1200.00	-1657.28	161	59
-300.00	1200.00	-1641.46	161	60
-300.00	1200.00	-1625.63	161	61
-300.00	1200.00	-1609.81	161	62
-300.00	1200.00	-1593.99	161	63
-300.00	1200.00	-1578.16	161	64
-300.00	1200.00	-1562.34	161	65
-300.00	1200.00	-1546.52	161	66
-300.00	1200.00	-1530.70	161	67
-300.00	1200.00	-1514.87	161	68
-300.00	1200.00	-1499.05	161	69
-300.00	1200.00	-1483.23	161	70
-300.00	1200.00	-1467.41	161	71
-300.00	1200.00	-1451.58	161	72
-300.00	1200.00	-1435.76	161	73
-300.00	1200.00	-1419.94	161	74
-300.00	1200.00	-1404.11	161	75
-300.00	1200.00	-1388.29	161	76
-300.00	1200.00	-1372.47	161	77
-300.00	1200.00	-1356.65	161	78
-300.00	1200.00	-1340.82	161	79
-300.00	1200.00	-1325.00	161	80
0.00	1200.00	-2575.00	162	1
0.00	1200.00	-2559.18	162	2
0.00	1200.00	-2543.35	162	3
0.00	1200.00	-2527.53	162	4
0.00	1200.00	-2511.71	162	5
0.00	1200.00	-2495.89	162	6
0.00	1200.00	-2480.06	162	7
0.00	1200.00	-2464.24	162	8
0.00	1200.00	-2448.42	162	9
0.00	1200.00	-2432.59	162	10
0.00	1200.00	-2416.77	162	11
0.00	1200.00	-2400.95	162	12
0.00	1200.00	-2385.13	162	13
0.00	1200.00	-2369.30	162	14
0.00	1200.00	-2353.48	162	15
0.00	1200.00	-2337.66	162	16
0.00	1200.00	-2321.84	162	17
0.00	1200.00	-2306.01	162	18
0.00	1200.00	-2290.19	162	19
0.00	1200.00	-2274.37	162	20
0.00	1200.00	-2258.54	162	21
0.00	1200.00	-2242.72	162	22
0.00	1200.00	-2226.90	162	23
0.00	1200.00	-2211.08	162	24
0.00	1200.00	-2195.25	162	25
0.00	1200.00	-2179.43	162	26
0.00	1200.00	-2163.61	162	27
0.00	1200.00	-2147.78	162	28
0.00	1200.00	-2131.96	162	29
0.00	1200.00	-2116.14	162	30
0.00	1200.00	-2100.32	162	31
0.00	1200.00	-2084.49	162	32
0.00	1200.00	-2068.67	162	33
0.00	1200.00	-2052.85	162	34
0.00	1200.00	-2037.03	162	35
0.00	1200.00	-2021.20	162	36
0.00	1200.00	-2005.38	162	37
0.00	1200.00	-1989.56	162	38
0.00	1200.00	-1973.73	162	39
0.00	1200.00	-1957.91	162	40
0.00	1200.00	-1942.09	162	41
0.00	1200.00	-1926.27	162	42
0.00	1200.00	-1910.44	162	43
0.00	1200.00	-1894.62	162	44
0.00	1200.00	-1878.80	162	45
0.00	1200.00	-1862.97	162	46
0.00	1200.00	-1847.15	162	47
0.00	1200.00	-1831.33	162	48
0.00	1200.00	-1815.51	162	49
0.00	1200.00	-1799.68	162	50
0.00	1200.00	-1783.86	162	51
0.00	1200.00	-1768.04	162	52
0.00	1200.00	-1752.22	162	53
0.00	1200.00	-1736.39	162	54
0.00	1200.00	-1720.57	162	55
0.00	1200.00	-1704.75	162	56
0.00	1200.00	-1688.92	162	57
0.00	1200.00	-1673.10	162	58
0.00	1200.00	-1657.28	162	59
0.00	1200.00	-1641.46	162	60
0.00	1200.00	-1625.63	162	61
0.00	1200.00	-1609.81	162	62
0.00	1200.00	-1593.99	162	63
0.00	1200.00	-1578.16	162	64
0.00	1200.00	-1562.34	162	65
0.00	1200.00	-1546.52	162	66
0.00	1200.00	-1530.70	162	67
0.00	1200.00	-1514.87	162	68
0.00	1200.00	-1499.05	162	69
0.00	1200.00	-1483.23	162	70
0.00	1200.00	-1467.41	162	71
0.00	1200.00	-1451.58	162	72
0.00	1200.00	-1435.76	162	73
0.00	1200.00	-1419.94	162	74
0.00	1200.00	-1404.11	162	75
0.00	1200.00	-1388.29	162	76
0.00	1200.00	-1372.47	162	77
0.00	1200.00	-1356.65	162	78
0.00	1200.00	-1340.82	162	79
0.00	1200.00	-1325.00	162	80
300.00	1200.00	-2575.00	163	1
300.00	1200.00	-2559.18	163	2
300.00	1200.00	-2543.35	163	3
300.00	1200.00	-2527.53	163	4
300.00	1200.00	-2511.71	163	5
300.00	1200.00	-2495.89	163	6
300.00	1200.00	-2480.06	163	7
300.00	1200.00	-2464.24	163	8
300.00	1200.00	-2448.42	163	9
300.00	1200.00	-2432.59	163	10
300.00	1200.00	-2416.77	163	11
300.00	1200.00	-2400.95	163	12
300.00	1200.00	-2385.13	163	13
300.00	1200.00	-2369.30	163	14
300.00	1200.00	-2353.48	163	15
300.00	1200.00	-2337.66	163	16
300.00	1200.00	-2321.84	163	17
300.00	1200.00	-2306.01	163	18
300.00	1200.00	-2290.19	163	19
300.00	1200.00	-2274.37	163	20
300.00	1200.00	-2258.54	163	21
300.00	1200.00	-2242.72	163	22
300.00	1200.00	-2226.90	163	23
300.00	1200.00	-2211.08	163	24
300.00	1200.00	-2195.25	163	25
300.00	1200.00	-2179.43	163	26
300.00	1200.00	-2163.61	163	27
300.00	1200.00	-2147.78	163	28
300.00	1200.00	-2131.96	163	29
300.00	1200.00	-2116.14	163	30
300.00	1200.00	-2100.32	163	31
300.00	1200.00	-2084.49	163	32
300.00	1200.00	-2068.67	163	33
300.00	1200.00	-2052.85	163	34
300.00	1200.00	-2037.03	163	35
300.00	1200.00	-2021.20	163	36
300.00	1200.00	-2005.38	163	37
300.00	1200.00	-1989.56	163	38
300.00	1200.00	-1973.73	163	39
300.00	1200.00	-1957.91	163	40
300.00	1200.00	-1942.09	163	41
300.00	1200.00	-1926.27	163	42
300.00	1200.00	-1910.44	163	43
300.00	1200.00	-1894.62	163	44
300.00	1200.00	-1878.80	163	45
300.00	1200.00	-1862.97	163	46
300.00	1200.00	-1847.15	163	47
300.00	1200.00	-1831.33	163	48
300.00	1200.00	-1815.51	163	49
300.00	1200.00	-1799.68	163	50
300.00	1200.00	-1783.86	163	51
300.00	1200.00	-1768.04	163	52
300.00	1200.00	-1752.22	163	53
300.00	1200.00	-1736.39	163	54
300.00	1200.00	-1720.57	163	55
300.00	1200.00	-1704.75	163	56
300.00	1200.00	-1688.92	163	57
300.00	1200.00	-1673.10	163	58
300.00	1200.00	-1657.28	163	59
300.00	1200.00	-1641.46	163	60
300.00	1200.00	-1625.63	163	61
300.00	1200.00	-1609.81	163	62
300.00	1200.00	-1593.99	163	63
300.00	1200.00	-1578.16	163	64
300.00	1200.00	-1562.34	163	65
300.00	1200.00	-1546.52	163	66
300.00	1200.00	-1530.70	163	67
300.00	1200.00	-1514.87	163	68
300.00	1200.00	-1499.05	163	69
300.00	1200.00	-1483.23	163	70
300.00	1200.00	-1467.41	163	71
300.00	1200.00	-1451.58	163	72
300.00	1200.00	-1435.76	163	73
300.00	1200.00	-1419.94	163	74
300.00	1200.00	-1404.11	163	75
300.00	1200.00	-1388.29	163	76
300.00	1200.00	-1372.47	163	77
300.00	1200.00	-1356.65	163	78
300.00	1200.00	-1340.82	163	79
300.00	1200.00	-1325.00	163	80
600.00	1200.00	-2575.00	164	1
600.00	1200.00	-2559.18	164	2
600.00	1200.00	-2543.35	164	3
600.00	1200.00	-2527.53	164	4
600.00	1200.00	-2511.71	164	5
600.00	1200.00	-2495.89	164	6
600.00	1200.00	-2480.06	164	7
600.00	1200.00	-2464.24	164	8
600.00	1200.00	-2448.42	164	9
600.00	1200.00	-2432.59	164	10
600.00	1200.00	-2416.77	164	11
600.00	1200.00	-2400.95	164	12
600.00	1200.00	-2385.13	164	13
600.00	1200.00	-2369.30	164	14
600.00	1200.00	-2353.48	164	15
600.00	1200.00	-2337.66	164	16
600.00	1200.00	-2321.84	164	17
600.00	1200.00	-2306.01	164	18
600.00	1200.00	-2290.19	164	19
600.00	1200.00	-2274.37	164	20
600.00	1200.00	-2258.54	164	21
600.00	1200.00	-2242.72	164	22
600.00	1200.00	-2226.90	164	23
600.00	1200.00	-2211.08	164	24
600.00	1200.00	-2195.25	164	25
600.00	1200.00	-2179.43	164	26
600.00	1200.00	-2163.61	164	27
600.00	1200.00	-2147.78	164	28
600.00	1200.00	-2131.96	164	29
600.00	1200.00	-2116.14	164	30
600.00	1200.00	-2100.32	164	31
600.00	1200.00	-2084.49	164	32
600.00	1200.00	-2068.67	164	33
600.00	1200.00	-2052.85	164	34
600.00	1200.00	-2037.03	164	35
600.00	1200.00	-2021.20	164	36
600.00	1200.00	-2005.38	164	37
600.00	1200.00	-1989.56	164	38
600.00	1200.00	-1973.73	164	39
