1108.79	-161.12	-2131.96	181	29
1108.79	-161.12	-2116.14	181	30
1108.79	-161.12	-2100.32	181	31
1108.79	-161.12	-2084.49	181	32
1108.79	-161.12	-2068.67	181	33
1108.79	-161.12	-2052.85	181	34
1108.79	-161.12	-2037.03	181	35
1108.79	-161.12	-2021.20	181	36
1108.79	-161.12	-2005.38	181	37
1108.79	-161.12	-1989.56	181	38
1108.79	-161.12	-1973.73	181	39
1108.79	-161.12	-1957.91	181	40
1108.79	-161.12	-1942.09	181	41
1108.79	-161.12	-1926.27	181	42
1108.79	-161.12	-1910.44	181	43
1108.79	-161.12	-1894.62	181	44
1108.79	-161.12	-1878.80	181	45
1108.79	-161.12	-1862.97	181	46
1108.79	-161.12	-1847.15	181	47
1108.79	-161.12	-1831.33	181	48
1108.79	-161.12	-1815.51	181	49
1108.79	-161.12	-1799.68	181	50
1108.79	-161.12	-1783.86	181	51
1108.79	-161.12	-1768.04	181	52
1108.79	-161.12	-1752.22	181	53
1108.79	-161.12	-1736.39	181	54
1108.79	-161.12	-1720.57	181	55
1108.79	-161.12	-1704.75	181	56
1108.79	-161.12	-1688.92	181	57
1108.79	-161.12	-1673.10	181	58
1108.79	-161.12	-1657.28	181	59
1108.79	-161.12	-1641.46	181	60
1108.79	-161.12	-1625.63	181	61
1108.79	-161.12	-1609.81	181	62
1108.79	-161.12	-1593.99	181	63
1108.79	-161.12	-1578.16	181	64
1108.79	-161.12	-1562.34	181	65
1108.79	-161.12	-1546.52	181	66
1108.79	-161.12	-1530.70	181	67
1108.79	-161.12	-1514.87	181	68
1108.79	-161.12	-1499.05	181	69
1108.79	-161.12	-1483.23	181	70
1108.79	-161.12	-1467.41	181	71
1108.79	-161.12	-1451.58	181	72
1108.79	-161.12	-1435.76	181	73
1108.79	-161.12	-1419.94	181	74
1108.79	-161.12	-1404.11	181	75
1108.79	-161.12	-1388.29	181	76
1108.79	-161.12	-1372.47	181	77
1108.79	-161.12	-1356.65	181	78
1108.79	-161.12	-1340.82	181	79
1108.79	-161.12	-1325.00	181	80
1108.79	161.12	-2575.00	182	1
1108.79	161.12	-2559.18	182	2
1108.79	161.12	-2543.35	182	3
1108.79	161.12	-2527.53	182	4
1108.79	161.12	-2511.71	182	5
1108.79	161.12	-2495.89	182	6
1108.79	161.12	-2480.06	182	7
1108.79	161.12	-2464.24	182	8
1108.79	161.12	-2448.42	182	9
1108.79	161.12	-2432.59	182	10
1108.79	161.12	-2416.77	182	11
1108.79	161.12	-2400.95	182	12
1108.79	161.12	-2385.13	182	13
1108.79	161.12	-2369.30	182	14
1108.79	161.12	-2353.48	182	15
1108.79	161.12	-2337.66	182	16
1108.79	161.12	-2321.84	182	17
1108.79	161.12	-2306.01	182	18
1108.79	161.12	-2290.19	182	19
1108.79	161.12	-2274.37	182	20
1108.79	161.12	-2258.54	182	21
1108.79	161.12	-2242.72	182	22
1108.79	161.12	-2226.90	182	23
1108.79	161.12	-2211.08	182	24
1108.79	161.12	-2195.25	182	25
1108.79	161.12	-2179.43	182	26
1108.79	161.12	-2163.61	182	27
1108.79	161.12	-2147.78	182	28
1108.79	161.12	-2131.96	182	29
1108.79	161.12	-2116.14	182	30
1108.79	161.12	-2100.32	182	31
1108.79	161.12	-2084.49	182	32
1108.79	161.12	-2068.67	182	33
1108.79	161.12	-2052.85	182	34
1108.79	161.12	-2037.03	182	35
1108.79	161.12	-2021.20	182	36
1108.79	161.12	-2005.38	182	37
1108.79	161.12	-1989.56	182	38
1108.79	161.12	-1973.73	182	39
1108.79	161.12	-1957.91	182	40
1108.79	161.12	-1942.09	182	41
1108.79	161.12	-1926.27	182	42
1108.79	161.12	-1910.44	182	43
1108.79	161.12	-1894.62	182	44
1108.79	161.12	-1878.80	182	45
1108.79	161.12	-1862.97	182	46
1108.79	161.12	-1847.15	182	47
1108.79	161.12	-1831.33	182	48
1108.79	161.12	-1815.51	182	49
1108.79	161.12	-1799.68	182	50
1108.79	161.12	-1783.86	182	51
1108.79	161.12	-1768.04	182	52
1108.79	161.12	-1752.22	182	53
1108.79	161.12	-1736.39	182	54
1108.79	161.12	-1720.57	182	55
1108.79	161.12	-1704.75	182	56
1108.79	161.12	-1688.92	182	57
1108.79	161.12	-1673.10	182	58
1108.79	161.12	-1657.28	182	59
1108.79	161.12	-1641.46	182	60
1108.79	161.12	-1625.63	182	61
1108.79	161.12	-1609.81	182	62
1108.79	161.12	-1593.99	182	63
1108.79	161.12	-1578.16	182	64
1108.79	161.12	-1562.34	182	65
1108.79	161.12	-1546.52	182	66
1108.79	161.12	-1530.70	182	67
1108.79	161.12	-1514.87	182	68
1108.79	161.12	-1499.05	182	69
1108.79	161.12	-1483.23	182	70
1108.79	161.12	-1467.41	182	71
1108.79	161.12	-1451.58	182	72
1108.79	161.12	-1435.76	182	73
1108.79	161.12	-1419.94	182	74
1108.79	161.12	-1404.11	182	75
1108.79	161.12	-1388.29	182	76
1108.79	161.12	-1372.47	182	77
1108.79	161.12	-1356.65	182	78
1108.79	161.12	-1340.82	182	79
1108.79	161.12	-1325.00	182	80
1108.79	360.27	-2575.00	183	1
1108.79	360.27	-2559.18	183	2
1108.79	360.27	-2543.35	183	3
1108.79	360.27	-2527.53	183	4
1108.79	360.27	-2511.71	183	5
1108.79	360.27	-2495.89	183	6
1108.79	360.27	-2480.06	183	7
1108.79	360.27	-2464.24	183	8
1108.79	360.27	-2448.42	183	9
1108.79	360.27	-2432.59	183	10
1108.79	360.27	-2416.77	183	11
1108.79	360.27	-2400.95	183	12
1108.79	360.27	-2385.13	183	13
1108.79	360.27	-2369.30	183	14
1108.79	360.27	-2353.48	183	15
1108.79	360.27	-2337.66	183	16
1108.79	360.27	-2321.84	183	17
1108.79	360.27	-2306.01	183	18
1108.79	360.27	-2290.19	183	19
1108.79	360.27	-2274.37	183	20
1108.79	360.27	-2258.54	183	21
1108.79	360.27	-2242.72	183	22
1108.79	360.27	-2226.90	183	23
1108.79	360.27	-2211.08	183	24
1108.79	360.27	-2195.25	183	25
1108.79	360.27	-2179.43	183	26
1108.79	360.27	-2163.61	183	27
1108.79	360.27	-2147.78	183	28
1108.79	360.27	-2131.96	183	29
1108.79	360.27	-2116.14	183	30
1108.79	360.27	-2100.32	183	31
1108.79	360.27	-2084.49	183	32
1108.79	360.27	-2068.67	183	33
1108.79	360.27	-2052.85	183	34
1108.79	360.27	-2037.03	183	35
1108.79	360.27	-2021.20	183	36
1108.79	360.27	-2005.38	183	37
1108.79	360.27	-1989.56	183	38
1108.79	360.27	-1973.73	183	39
1108.79	360.27	-1957.91	183	40
1108.79	360.27	-1942.09	183	41
1108.79	360.27	-1926.27	183	42
1108.79	360.27	-1910.44	183	43
1108.79	360.27	-1894.62	183	44
1108.79	360.27	-1878.80	183	45
1108.79	360.27	-1862.97	183	46
1108.79	360.27	-1847.15	183	47
1108.79	360.27	-1831.33	183	48
1108.79	360.27	-1815.51	183	49
1108.79	360.27	-1799.68	183	50
1108.79	360.27	-1783.86	183	51
1108.79	360.27	-1768.04	183	52
1108.79	360.27	-1752.22	183	53
1108.79	360.27	-1736.39	183	54
1108.79	360.27	-1720.57	183	55
1108.79	360.27	-1704.75	183	56
1108.79	360.27	-1688.92	183	57
1108.79	360.27	-1673.10	183	58
1108.79	360.27	-1657.28	183	59
1108.79	360.27	-1641.46	183	60
1108.79	360.27	-1625.63	183	61
1108.79	360.27	-1609.81	183	62
1108.79	360.27	-1593.99	183	63
1108.79	360.27	-1578.16	183	64
1108.79	360.27	-1562.34	183	65
1108.79	360.27	-1546.52	183	66
1108.79	360.27	-1530.70	183	67
1108.79	360.27	-1514.87	183	68
1108.79	360.27	-1499.05	183	69
1108.79	360.27	-1483.23	183	70
1108.79	360.27	-1467.41	183	71
1108.79	360.27	-1451.58	183	72
1108.79	360.27	-1435.76	183	73
1108.79	360.27	-1419.94	183	74
1108.79	360.27	-1404.11	183	75
1108.79	360.27	-1388.29	183	76
1108.79	360.27	-1372.47	183	77
1108.79	360.27	-1356.65	183	78
1108.79	360.27	-1340.82	183	79
1108.79	360.27	-1325.00	183	80
1181.13	-582.92	-2575.00	184	1
1181.13	-582.92	-2559.18	184	2
1181.13	-582.92	-2543.35	184	3
1181.13	-582.92	-2527.53	184	4
1181.13	-582.92	-2511.71	184	5
1181.13	-582.92	-2495.89	184	6
1181.13	-582.92	-2480.06	184	7
1181.13	-582.92	-2464.24	184	8
1181.13	-582.92	-2448.42	184	9
1181.13	-582.92	-2432.59	184	10
1181.13	-582.92	-2416.77	184	11
1181.13	-582.92	-2400.95	184	12
1181.13	-582.92	-2385.13	184	13
1181.13	-582.92	-2369.30	184	14
1181.13	-582.92	-2353.48	184	15
1181.13	-582.92	-2337.66	184	16
1181.13	-582.92	-2321.84	184	17
1181.13	-582.92	-2306.01	184	18
1181.13	-582.92	-2290.19	184	19
1181.13	-582.92	-2274.37	184	20
1181.13	-582.92	-2258.54	184	21
1181.13	-582.92	-2242.72	184	22
1181.13	-582.92	-2226.90	184	23
1181.13	-582.92	-2211.08	184	24
1181.13	-582.92	-2195.25	184	25
1181.13	-582.92	-2179.43	184	26
1181.13	-582.92	-2163.61	184	27
1181.13	-582.92	-2147.78	184	28
1181.13	-582.92	-2131.96	184	29
1181.13	-582.92	-2116.14	184	30
1181.13	-582.92	-2100.32	184	31
1181.13	-582.92	-2084.49	184	32
1181.13	-582.92	-2068.67	184	33
1181.13	-582.92	-2052.85	184	34
1181.13	-582.92	-2037.03	184	35
1181.13	-582.92	-2021.20	184	36
1181.13	-582.92	-2005.38	184	37
1181.13	-582.92	-1989.56	184	38
1181.13	-582.92	-1973.73	184	39
1181.13	-582.92	-1957.91	184	40
1181.13	-582.92	-1942.09	184	41
1181.13	-582.92	-1926.27	184	42
1181.13	-582.92	-1910.44	184	43
1181.13	-582.92	-1894.62	184	44
1181.13	-582.92	-1878.80	184	45
1181.13	-582.92	-1862.97	184	46
1181.13	-582.92	-1847.15	184	47
1181.13	-582.92	-1831.33	184	48
1181.13	-582.92	-1815.51	184	49
1181.13	-582.92	-1799.68	184	50
1181.13	-582.92	-1783.86	184	51
1181.13	-582.92	-1768.04	184	52
1181.13	-582.92	-1752.22	184	53
1181.13	-582.92	-1736.39	184	54
1181.13	-582.92	-1720.57	184	55
1181.13	-582.92	-1704.75	184	56
1181.13	-582.92	-1688.92	184	57
1181.13	-582.92	-1673.10	184	58
1181.13	-582.92	-1657.28	184	59
1181.13	-582.92	-1641.46	184	60
1181.13	-582.92	-1625.63	184	61
1181.13	-582.92	-1609.81	184	62
1181.13	-582.92	-1593.99	184	63
1181.13	-582.92	-1578.16	184	64
1181.13	-582.92	-1562.34	184	65
1181.13	-582.92	-1546.52	184	66
1181.13	-582.92	-1530.70	184	67
1181.13	-582.92	-1514.87	184	68
1181.13	-582.92	-1499.05	184	69
1181.13	-582.92	-1483.23	184	70
1181.13	-582.92	-1467.41	184	71
1181.13	-582.92	-1451.58	184	72
1181.13	-582.92	-1435.76	184	73
1181.13	-582.92	-1419.94	184	74
1181.13	-582.92	-1404.11	184	75
1181.13	-582.92	-1388.29	184	76
1181.13	-582.92	-1372.47	184	77
1181.13	-582.92	-1356.65	184	78
1181.13	-582.92	-1340.82	184	79
1181.13	-582.92	-1325.00	184	80
1181.13	61.54	-2575.00	185	1
1181.13	61.54	-2559.18	185	2
1181.13	61.54	-2543.35	185	3
1181.13	61.54	-2527.53	185	4
1181.13	61.54	-2511.71	185	5
1181.13	61.54	-2495.89	185	6
1181.13	61.54	-2480.06	185	7
1181.13	61.54	-2464.24	185	8
1181.13	61.54	-2448.42	185	9
1181.13	61.54	-2432.59	185	10
1181.13	61.54	-2416.77	185	11
1181.13	61.54	-2400.95	185	12
1181.13	61.54	-2385.13	185	13
1181.13	61.54	-2369.30	185	14
1181.13	61.54	-2353.48	185	15
1181.13	61.54	-2337.66	185	16
1181.13	61.54	-2321.84	185	17
1181.13	61.54	-2306.01	185	18
1181.13	61.54	-2290.19	185	19
1181.13	61.54	-2274.37	185	20
1181.13	61.54	-2258.54	185	21
1181.13	61.54	-2242.72	185	22
1181.13	61.54	-2226.90	185	23
1181.13	61.54	-2211.08	185	24
1181.13	61.54	-2195.25	185	25
1181.13	61.54	-2179.43	185	26
1181.13	61.54	-2163.61	185	27
1181.13	61.54	-2147.78	185	28
1181.13	61.54	-2131.96	185	29
1181.13	61.54	-2116.14	185	30
1181.13	61.54	-2100.32	185	31
1181.13	61.54	-2084.49	185	32
1181.13	61.54	-2068.67	185	33
1181.13	61.54	-2052.85	185	34
1181.13	61.54	-2037.03	185	35
1181.13	61.54	-2021.20	185	36
1181.13	61.54	-2005.38	185	37
1181.13	61.54	-1989.56	185	38
1181.13	61.54	-1973.73	185	39
1181.13	61.54	-1957.91	185	40
1181.13	61.54	-1942.09	185	41
1181.13	61.54	-1926.27	185	42
1181.13	61.54	-1910.44	185	43
1181.13	61.54	-1894.62	185	44
1181.13	61.54	-1878.80	185	45
1181.13	61.54	-1862.97	185	46
1181.13	61.54	-1847.15	185	47
1181.13	61.54	-1831.33	185	48
1181.13	61.54	-1815.51	185	49
1181.13	61.54	-1799.68	185	50
1181.13	61.54	-1783.86	185	51
1181.13	61.54	-1768.04	185	52
1181.13	61.54	-1752.22	185	53
1181.13	61.54	-1736.39	185	54
1181.13	61.54	-1720.57	185	55
1181.13	61.54	-1704.75	185	56
1181.13	61.54	-1688.92	185	57
1181.13	61.54	-1673.10	185	58
1181.13	61.54	-1657.28	185	59
1181.13	61.54	-1641.46	185	60
1181.13	61.54	-1625.63	185	61
1181.13	61.54	-1609.81	185	62
1181.13	61.54	-1593.99	185	63
1181.13	61.54	-1578.16	185	64
1181.13	61.54	-1562.34	185	65
1181.13	61.54	-1546.52	185	66
1181.13	61.54	-1530.70	185	67
1181.13	61.54	-1514.87	185	68
1181.13	61.54	-1499.05	185	69
1181.13	61.54	-1483.23	185	70
1181.13	61.54	-1467.41	185	71
1181.13	61.54	-1451.58	185	72
1181.13	61.54	-1435.76	185	73
1181.13	61.54	-1419.94	185	74
1181.13	61.54	-1404.11	185	75
1181.13	61.54	-1388.29	185	76
1181.13	61.54	-1372.47	185	77
1181.13	61.54	-1356.65	185	78
1181.13	61.54	-1340.82	185	79
1181.13	61.54	-1325.00	185	80
1181.13	582.92	-2575.00	186	1
1181.13	582.92	-2559.18	186	2
1181.13	582.92	-2543.35	186	3
1181.13	582.92	-2527.53	186	4
1181.13	582.92	-2511.71	186	5
1181.13	582.92	-2495.89	186	6
1181.13	582.92	-2480.06	186	7
1181.13	582.92	-2464.24	186	8
1181.13	582.92	-2448.42	186	9
1181.13	582.92	-2432.59	186	10
1181.13	582.92	-2416.77	186	11
1181.13	582.92	-2400.95	186	12
1181.13	582.92	-2385.13	186	13
1181.13	582.92	-2369.30	186	14
1181.13	582.92	-2353.48	186	15
1181.13	582.92	-2337.66	186	16
1181.13	582.92	-2321.84	186	17
1181.13	582.92	-2306.01	186	18
1181.13	582.92	-2290.19	186	19
1181.13	582.92	-2274.37	186	20
1181.13	582.92	-2258.54	186	21
1181.13	582.92	-2242.72	186	22
1181.13	582.92	-2226.90	186	23
1181.13	582.92	-2211.08	186	24
1181.13	582.92	-2195.25	186	25
1181.13	582.92	-2179.43	186	26
1181.13	582.92	-2163.61	186	27
1181.13	582.92	-2147.78	186	28
1181.13	582.92	-2131.96	186	29
1181.13	582.92	-2116.14	186	30
1181.13	582.92	-2100.32	186	31
1181.13	582.92	-2084.49	186	32
1181.13	582.92	-2068.67	186	33
1181.13	582.92	-2052.85	186	34
1181.13	582.92	-2037.03	186	35
1181.13	582.92	-2021.20	186	36
1181.13	582.92	-2005.38	186	37
1181.13	582.92	-1989.56	186	38
1181.13	582.92	-1973.73	186	39
1181.13	582.92	-1957.91	186	40
1181.13	582.92	-1942.09	186	41
1181.13	582.92	-1926.27	186	42
1181.13	582.92	-1910.44	186	43
1181.13	582.92	-1894.62	186	44
1181.13	582.92	-1878.80	186	45
1181.13	582.92	-1862.97	186	46
1181.13	582.92	-1847.15	186	47
1181.13	582.92	-1831.33	186	48
1181.13	582.92	-1815.51	186	49
1181.13	582.92	-1799.68	186	50
1181.13	582.92	-1783.86	186	51
1181.13	582.92	-1768.04	186	52
1181.13	582.92	-1752.22	186	53
1181.13	582.92	-1736.39	186	54
1181.13	582.92	-1720.57	186	55
1181.13	582.92	-1704.75	186	56
1181.13	582.92	-1688.92	186	57
1181.13	582.92	-1673.10	186	58
1181.13	582.92	-1657.28	186	59
1181.13	582.92	-1641.46	186	60
1181.13	582.92	-1625.63	186	61
1181.13	582.92	-1609.81	186	62
1181.13	582.92	-1593.99	186	63
1181.13	582.92	-1578.16	186	64
1181.13	582.92	-1562.34	186	65
1181.13	582.92	-1546.52	186	66
1181.13	582.92	-1530.70	186	67
1181.13	582.92	-1514.87	186	68
1181.13	582.92	-1499.05	186	69
1181.13	582.92	-1483.23	186	70
1181.13	582.92	-1467.41	186	71
1181.13	582.92	-1451.58	186	72
1181.13	582.92	-1435.76	186	73
1181.13	582.92	-1419.94	186	74
1181.13	582.92	-1404.11	186	75
1181.13	582.92	-1388.29	186	76
1181.13	582.92	-1372.47	186	77
1181.13	582.92	-1356.65	186	78
1181.13	582.92	-1340.82	186	79
1181.13	582.92	-1325.00	186	80
1298.19	-421.81	-2575.00	187	1
1298.19	-421.81	-2559.18	187	2
1298.19	-421.81	-2543.35	187	3
1298.19	-421.81	-2527.53	187	4
1298.19	-421.81	-2511.71	187	5
1298.19	-421.81	-2495.89	187	6
1298.19	-421.81	-2480.06	187	7
1298.19	-421.81	-2464.24	187	8
1298.19	-421.81	-2448.42	187	9
1298.19	-421.81	-2432.59	187	10
1298.19	-421.81	-2416.77	187	11
1298.19	-421.81	-2400.95	187	12
1298.19	-421.81	-2385.13	187	13
1298.19	-421.81	-2369.30	187	14
1298.19	-421.81	-2353.48	187	15
1298.19	-421.81	-2337.66	187	16
1298.19	-421.81	-2321.84	187	17
1298.19	-421.81	-2306.01	187	18
1298.19	-421.81	-2290.19	187	19
1298.19	-421.81	-2274.37	187	20
1298.19	-421.81	-2258.54	187	21
1298.19	-421.81	-2242.72	187	22
1298.19	-421.81	-2226.90	187	23
1298.19	-421.81	-2211.08	187	24
1298.19	-421.81	-2195.25	187	25
1298.19	-421.81	-2179.43	187	26
1298.19	-421.81	-2163.61	187	27
1298.19	-421.81	-2147.78	187	28
1298.19	-421.81	-2131.96	187	29
1298.19	-421.81	-2116.14	187	30
1298.19	-421.81	-2100.32	187	31
1298.19	-421.81	-2084.49	187	32
1298.19	-421.81	-2068.67	187	33
1298.19	-421.81	-2052.85	187	34
1298.19	-421.81	-2037.03	187	35
1298.19	-421.81	-2021.20	187	36
1298.19	-421.81	-2005.38	187	37
1298.19	-421.81	-1989.56	187	38
1298.19	-421.81	-1973.73	187	39
1298.19	-421.81	-1957.91	187	40
1298.19	-421.81	-1942.09	187	41
1298.19	-421.81	-1926.27	187	42
1298.19	-421.81	-1910.44	187	43
1298.19	-421.81	-1894.62	187	44
1298.19	-421.81	-1878.80	187	45
1298.19	-421.81	-1862.97	187	46
1298.19	-421.81	-1847.15	187	47
1298.19	-421.81	-1831.33	187	48
1298.19	-421.81	-1815.51	187	49
1298.19	-421.81	-1799.68	187	50
1298.19	-421.81	-1783.86	187	51
1298.19	-421.81	-1768.04	187	52
1298.19	-421.81	-1752.22	187	53
1298.19	-421.81	-1736.39	187	54
1298.19	-421.81	-1720.57	187	55
1298.19	-421.81	-1704.75	187	56
1298.19	-421.81	-1688.92	187	57
1298.19	-421.81	-1673.10	187	58
1298.19	-421.81	-1657.28	187	59
1298.19	-421.81	-1641.46	187	60
1298.19	-421.81	-1625.63	187	61
1298.19	-421.81	-1609.81	187	62
1298.19	-421.81	-1593.99	187	63
1298.19	-421.81	-1578.16	187	64
1298.19	-421.81	-1562.34	187	65
1298.19	-421.81	-1546.52	187	66
1298.19	-421.81	-1530.70	187	67
1298.19	-421.81	-1514.87	187	68
1298.19	-421.81	-1499.05	187	69
1298.19	-421.81	-1483.23	187	70
1298.19	-421.81	-1467.41	187	71
1298.19	-421.81	-1451.58	187	72
1298.19	-421.81	-1435.76	187	73
1298.19	-421.81	-1419.94	187	74
1298.19	-421.81	-1404.11	187	75
1298.19	-421.81	-1388.29	187	76
1298.19	-421.81	-1372.47	187	77
1298.19	-421.81	-1356.65	187	78
1298.19	-421.81	-1340.82	187	79
1298.19	-421.81	-1325.00	187	80
1298.19	-222.66	-2575.00	188	1
1298.19	-222.66	-2559.18	188	2
1298.19	-222.66	-2543.35	188	3
1298.19	-222.66	-2527.53	188	4
1298.19	-222.66	-2511.71	188	5
1298.19	-222.66	-2495.89	188	6
1298.19	-222.66	-2480.06	188	7
1298.19	-222.66	-2464.24	188	8
1298.19	-222.66	-2448.42	188	9
1298.19	-222.66	-2432.59	188	10
1298.19	-222.66	-2416.77	188	11
1298.19	-222.66	-2400.95	188	12
1298.19	-222.66	-2385.13	188	13
1298.19	-222.66	-2369.30	188	14
1298.19	-222.66	-2353.48	188	15
1298.19	-222.66	-2337.66	188	16
1298.19	-222.66	-2321.84	188	17
1298.19	-222.66	-2306.01	188	18
1298.19	-222.66	-2290.19	188	19
1298.19	-222.66	-2274.37	188	20
1298.19	-222.66	-2258.54	188	21
1298.19	-222.66	-2242.72	188	22
1298.19	-222.66	-2226.90	188	23
1298.19	-222.66	-2211.08	188	24
1298.19	-222.66	-2195.25	188	25
1298.19	-222.66	-2179.43	188	26
1298.19	-222.66	-2163.61	188	27
1298.19	-222.66	-2147.78	188	28
1298.19	-222.66	-2131.96	188	29
1298.19	-222.66	-2116.14	188	30
1298.19	-222.66	-2100.32	188	31
1298.19	-222.66	-2084.49	188	32
1298.19	-222.66	-2068.67	188	33
1298.19	-222.66	-2052.85	188	34
1298.19	-222.66	-2037.03	188	35
1298.19	-222.66	-2021.20	188	36
1298.19	-222.66	-2005.38	188	37
1298.19	-222.66	-1989.56	188	38
1298.19	-222.66	-1973.73	188	39
1298.19	-222.66	-1957.91	188	40
1298.19	-222.66	-1942.09	188	41
1298.19	-222.66	-1926.27	188	42
1298.19	-222.66	-1910.44	188	43
1298.19	-222.66	-1894.62	188	44
1298.19	-222.66	-1878.80	188	45
1298.19	-222.66	-1862.97	188	46
1298.19	-222.66	-1847.15	188	47
1298.19	-222.66	-1831.33	188	48
1298.19	-222.66	-1815.51	188	49
1298.19	-222.66	-1799.68	188	50
1298.19	-222.66	-1783.86	188	51
1298.19	-222.66	-1768.04	188	52
1298.19	-222.66	-1752.22	188	53
1298.19	-222.66	-1736.39	188	54
1298.19	-222.66	-1720.57	188	55
1298.19	-222.66	-1704.75	188	56
1298.19	-222.66	-1688.92	188	57
1298.19	-222.66	-1673.10	188	58
1298.19	-222.66	-1657.28	188	59
1298.19	-222.66	-1641.46	188	60
1298.19	-222.66	-1625.63	188	61
1298.19	-222.66	-1609.81	188	62
1298.19	-222.66	-1593.99	188	63
1298.19	-222.66	-1578.16	188	64
1298.19	-222.66	-1562.34	188	65
1298.19	-222.66	-1546.52	188	66
1298.19	-222.66	-1530.70	188	67
1298.19	-222.66	-1514.87	188	68
1298.19	-222.66	-1499.05	188	69
1298.19	-222.66	-1483.23	188	70
1298.19	-222.66	-1467.41	188	71
1298.19	-222.66	-1451.58	188	72
1298.19	-222.66	-1435.76	188	73
1298.19	-222.66	-1419.94	188	74
1298.19	-222.66	-1404.11	188	75
1298.19	-222.66	-1388.29	188	76
1298.19	-222.66	-1372.47	188	77
1298.19	-222.66	-1356.65	188	78
1298.19	-222.66	-1340.82	188	79
1298.19	-222.66	-1325.00	188	80
1298.19	-99.58	-2575.00	189	1
1298.19	-99.58	-2559.18	189	2
1298.19	-99.58	-2543.35	189	3
1298.19	-99.58	-2527.53	189	4
1298.19	-99.58	-2511.71	189	5
1298.19	-99.58	-2495.89	189	6
1298.19	-99.58	-2480.06	189	7
1298.19	-99.58	-2464.24	189	8
1298.19	-99.58	-2448.42	189	9
1298.19	-99.58	-2432.59	189	10
1298.19	-99.58	-2416.77	189	11
1298.19	-99.58	-2400.95	189	12
1298.19	-99.58	-2385.13	189	13
1298.19	-99.58	-2369.30	189	14
1298.19	-99.58	-2353.48	189	15
1298.19	-99.58	-2337.66	189	16
1298.19	-99.58	-2321.84	189	17
1298.19	-99.58	-2306.01	189	18
1298.19	-99.58	-2290.19	189	19
1298.19	-99.58	-2274.37	189	20
1298.19	-99.58	-2258.54	189	21
1298.19	-99.58	-2242.72	189	22
1298.19	-99.58	-2226.90	189	23
1298.19	-99.58	-2211.08	189	24
1298.19	-99.58	-2195.25	189	25
1298.19	-99.58	-2179.43	189	26
1298.19	-99.58	-2163.61	189	27
1298.19	-99.58	-2147.78	189	28
1298.19	-99.58	-2131.96	189	29
1298.19	-99.58	-2116.14	189	30
1298.19	-99.58	-2100.32	189	31
1298.19	-99.58	-2084.49	189	32
1298.19	-99.58	-2068.67	189	33
1298.19	-99.58	-2052.85	189	34
1298.19	-99.58	-2037.03	189	35
1298.19	-99.58	-2021.20	189	36
1298.19	-99.58	-2005.38	189	37
1298.19	-99.58	-1989.56	189	38
1298.19	-99.58	-1973.73	189	39
1298.19	-99.58	-1957.91	189	40
1298.19	-99.58	-1942.09	189	41
1298.19	-99.58	-1926.27	189	42
1298.19	-99.58	-1910.44	189	43
1298.19	-99.58	-1894.62	189	44
1298.19	-99.58	-1878.80	189	45
1298.19	-99.58	-1862.97	189	46
1298.19	-99.58	-1847.15	189	47
1298.19	-99.58	-1831.33	189	48
1298.19	-99.58	-1815.51	189	49
1298.19	-99.58	-1799.68	189	50
1298.19	-99.58	-1783.86	189	51
1298.19	-99.58	-1768.04	189	52
1298.19	-99.58	-1752.22	189	53
1298.19	-99.58	-1736.39	189	54
1298.19	-99.58	-1720.57	189	55
1298.19	-99.58	-1704.75	189	56
1298.19	-99.58	-1688.92	189	57
1298.19	-99.58	-1673.10	189	58
1298.19	-99.58	-1657.28	189	59
1298.19	-99.58	-1641.46	189	60
1298.19	-99.58	-1625.63	189	61
1298.19	-99.58	-1609.81	189	62
1298.19	-99.58	-1593.99	189	63
1298.19	-99.58	-1578.16	189	64
1298.19	-99.58	-1562.34	189	65
1298.19	-99.58	-1546.52	189	66
1298.19	-99.58	-1530.70	189	67
1298.19	-99.58	-1514.87	189	68
1298.19	-99.58	-1499.05	189	69
1298.19	-99.58	-1483.23	189	70
1298.19	-99.58	-1467.41	189	71
1298.19	-99.58	-1451.58	189	72
1298.19	-99.58	-1435.76	189	73
1298.19	-99.58	-1419.94	189	74
1298.19	-99.58	-1404.11	189	75
1298.19	-99.58	-1388.29	189	76
1298.19	-99.58	-1372.47	189	77
1298.19	-99.58	-1356.65	189	78
1298.19	-99.58	-1340.82	189	79
1298.19	-99.58	-1325.00	189	80
1298.19	222.66	-2575.00	190	1
1298.19	222.66	-2559.18	190	2
1298.19	222.66	-2543.35	190	3
1298.19	222.66	-2527.53	190	4
1298.19	222.66	-2511.71	190	5
1298.19	222.66	-2495.89	190	6
1298.19	222.66	-2480.06	190	7
1298.19	222.66	-2464.24	190	8
1298.19	222.66	-2448.42	190	9
1298.19	222.66	-2432.59	190	10
1298.19	222.66	-2416.77	190	11
1298.19	222.66	-2400.95	190	12
1298.19	222.66	-2385.13	190	13
1298.19	222.66	-2369.30	190	14
1298.19	222.66	-2353.48	190	15
1298.19	222.66	-2337.66	190	16
1298.19	222.66	-2321.84	190	17
1298.19	222.66	-2306.01	190	18
1298.19	222.66	-2290.19	190	19
1298.19	222.66	-2274.37	190	20
1298.19	222.66	-2258.54	190	21
1298.19	222.66	-2242.72	190	22
1298.19	222.66	-2226.90	190	23
