-522.55	1368.38	-1831.33	116	48
-522.55	1368.38	-1815.51	116	49
-522.55	1368.38	-1799.68	116	50
-522.55	1368.38	-1783.86	116	51
-522.55	1368.38	-1768.04	116	52
-522.55	1368.38	-1752.22	116	53
-522.55	1368.38	-1736.39	116	54
-522.55	1368.38	-1720.57	116	55
-522.55	1368.38	-1704.75	116	56
-522.55	1368.38	-1688.92	116	57
-522.55	1368.38	-1673.10	116	58
-522.55	1368.38	-1657.28	116	59
-522.55	1368.38	-1641.46	116	60
-522.55	1368.38	-1625.63	116	61
-522.55	1368.38	-1609.81	116	62
-522.55	1368.38	-1593.99	116	63
-522.55	1368.38	-1578.16	116	64
-522.55	1368.38	-1562.34	116	65
-522.55	1368.38	-1546.52	116	66
-522.55	1368.38	-1530.70	116	67
-522.55	1368.38	-1514.87	116	68
-522.55	1368.38	-1499.05	116	69
-522.55	1368.38	-1483.23	116	70
-522.55	1368.38	-1467.41	116	71
-522.55	1368.38	-1451.58	116	72
-522.55	1368.38	-1435.76	116	73
-522.55	1368.38	-1419.94	116	74
-522.55	1368.38	-1404.11	116	75
-522.55	1368.38	-1388.29	116	76
-522.55	1368.38	-1372.47	116	77
-522.55	1368.38	-1356.65	116	78
-522.55	1368.38	-1340.82	116	79
-522.55	1368.38	-1325.00	116	80
-541.33	-1367.84	-2575.00	117	1
-541.33	-1367.84	-2559.18	117	2
-541.33	-1367.84	-2543.35	117	3
-541.33	-1367.84	-2527.53	117	4
-541.33	-1367.84	-2511.71	117	5
-541.33	-1367.84	-2495.89	117	6
-541.33	-1367.84	-2480.06	117	7
-541.33	-1367.84	-2464.24	117	8
-541.33	-1367.84	-2448.42	117	9
-541.33	-1367.84	-2432.59	117	10
-541.33	-1367.84	-2416.77	117	11
-541.33	-1367.84	-2400.95	117	12
-541.33	-1367.84	-2385.13	117	13
-541.33	-1367.84	-2369.30	117	14
-541.33	-1367.84	-2353.48	117	15
-541.33	-1367.84	-2337.66	117	16
-541.33	-1367.84	-2321.84	117	17
-541.33	-1367.84	-2306.01	117	18
-541.33	-1367.84	-2290.19	117	19
-541.33	-1367.84	-2274.37	117	20
-541.33	-1367.84	-2258.54	117	21
-541.33	-1367.84	-2242.72	117	22
-541.33	-1367.84	-2226.90	117	23
-541.33	-1367.84	-2211.08	117	24
-541.33	-1367.84	-2195.25	117	25
-541.33	-1367.84	-2179.43	117	26
-541.33	-1367.84	-2163.61	117	27
-541.33	-1367.84	-2147.78	117	28
-541.33	-1367.84	-2131.96	117	29
-541.33	-1367.84	-2116.14	117	30
-541.33	-1367.84	-2100.32	117	31
-541.33	-1367.84	-2084.49	117	32
-541.33	-1367.84	-2068.67	117	33
-541.33	-1367.84	-2052.85	117	34
-541.33	-1367.84	-2037.03	117	35
-541.33	-1367.84	-2021.20	117	36
-541.33	-1367.84	-2005.38	117	37
-541.33	-1367.84	-1989.56	117	38
-541.33	-1367.84	-1973.73	117	39
-541.33	-1367.84	-1957.91	117	40
-541.33	-1367.84	-1942.09	117	41
-541.33	-1367.84	-1926.27	117	42
-541.33	-1367.84	-1910.44	117	43
-541.33	-1367.84	-1894.62	117	44
-541.33	-1367.84	-1878.80	117	45
-541.33	-1367.84	-1862.97	117	46
-541.33	-1367.84	-1847.15	117	47
-541.33	-1367.84	-1831.33	117	48
-541.33	-1367.84	-1815.51	117	49
-541.33	-1367.84	-1799.68	117	50
-541.33	-1367.84	-1783.86	117	51
-541.33	-1367.84	-1768.04	117	52
-541.33	-1367.84	-1752.22	117	53
-541.33	-1367.84	-1736.39	117	54
-541.33	-1367.84	-1720.57	117	55
-541.33	-1367.84	-1704.75	117	56
-541.33	-1367.84	-1688.92	117	57
-541.33	-1367.84	-1673.10	117	58
-541.33	-1367.84	-1657.28	117	59
-541.33	-1367.84	-1641.46	117	60
-541.33	-1367.84	-1625.63	117	61
-541.33	-1367.84	-1609.81	117	62
-541.33	-1367.84	-1593.99	117	63
-541.33	-1367.84	-1578.16	117	64
-541.33	-1367.84	-1562.34	117	65
-541.33	-1367.84	-1546.52	117	66
-541.33	-1367.84	-1530.70	117	67
-541.33	-1367.84	-1514.87	117	68
-541.33	-1367.84	-1499.05	117	69
-541.33	-1367.84	-1483.23	117	70
-541.33	-1367.84	-1467.41	117	71
-541.33	-1367.84	-1451.58	117	72
-541.33	-1367.84	-1435.76	117	73
-541.33	-1367.84	-1419.94	117	74
-541.33	-1367.84	-1404.11	117	75
-541.33	-1367.84	-1388.29	117	76
-541.33	-1367.84	-1372.47	117	77
-541.33	-1367.84	-1356.65	117	78
-541.33	-1367.84	-1340.82	117	79
-541.33	-1367.84	-1325.00	117	80
1328.77	645.68	-2575.00	118	1
1328.77	645.68	-2559.18	118	2
1328.77	645.68	-2543.35	118	3
1328.77	645.68	-2527.53	118	4
1328.77	645.68	-2511.71	118	5
1328.77	645.68	-2495.89	118	6
1328.77	645.68	-2480.06	118	7
1328.77	645.68	-2464.24	118	8
1328.77	645.68	-2448.42	118	9
1328.77	645.68	-2432.59	118	10
1328.77	645.68	-2416.77	118	11
1328.77	645.68	-2400.95	118	12
1328.77	645.68	-2385.13	118	13
1328.77	645.68	-2369.30	118	14
1328.77	645.68	-2353.48	118	15
1328.77	645.68	-2337.66	118	16
1328.77	645.68	-2321.84	118	17
1328.77	645.68	-2306.01	118	18
1328.77	645.68	-2290.19	118	19
1328.77	645.68	-2274.37	118	20
1328.77	645.68	-2258.54	118	21
1328.77	645.68	-2242.72	118	22
1328.77	645.68	-2226.90	118	23
1328.77	645.68	-2211.08	118	24
1328.77	645.68	-2195.25	118	25
1328.77	645.68	-2179.43	118	26
1328.77	645.68	-2163.61	118	27
1328.77	645.68	-2147.78	118	28
1328.77	645.68	-2131.96	118	29
1328.77	645.68	-2116.14	118	30
1328.77	645.68	-2100.32	118	31
1328.77	645.68	-2084.49	118	32
1328.77	645.68	-2068.67	118	33
1328.77	645.68	-2052.85	118	34
1328.77	645.68	-2037.03	118	35
1328.77	645.68	-2021.20	118	36
1328.77	645.68	-2005.38	118	37
1328.77	645.68	-1989.56	118	38
1328.77	645.68	-1973.73	118	39
1328.77	645.68	-1957.91	118	40
1328.77	645.68	-1942.09	118	41
1328.77	645.68	-1926.27	118	42
1328.77	645.68	-1910.44	118	43
1328.77	645.68	-1894.62	118	44
1328.77	645.68	-1878.80	118	45
1328.77	645.68	-1862.97	118	46
1328.77	645.68	-1847.15	118	47
1328.77	645.68	-1831.33	118	48
1328.77	645.68	-1815.51	118	49
1328.77	645.68	-1799.68	118	50
1328.77	645.68	-1783.86	118	51
1328.77	645.68	-1768.04	118	52
1328.77	645.68	-1752.22	118	53
1328.77	645.68	-1736.39	118	54
1328.77	645.68	-1720.57	118	55
1328.77	645.68	-1704.75	118	56
1328.77	645.68	-1688.92	118	57
1328.77	645.68	-1673.10	118	58
1328.77	645.68	-1657.28	118	59
1328.77	645.68	-1641.46	118	60
1328.77	645.68	-1625.63	118	61
1328.77	645.68	-1609.81	118	62
1328.77	645.68	-1593.99	118	63
1328.77	645.68	-1578.16	118	64
1328.77	645.68	-1562.34	118	65
1328.77	645.68	-1546.52	118	66
1328.77	645.68	-1530.70	118	67
1328.77	645.68	-1514.87	118	68
1328.77	645.68	-1499.05	118	69
1328.77	645.68	-1483.23	118	70
1328.77	645.68	-1467.41	118	71
1328.77	645.68	-1451.58	118	72
1328.77	645.68	-1435.76	118	73
1328.77	645.68	-1419.94	118	74
1328.77	645.68	-1404.11	118	75
1328.77	645.68	-1388.29	118	76
1328.77	645.68	-1372.47	118	77
1328.77	645.68	-1356.65	118	78
1328.77	645.68	-1340.82	118	79
1328.77	645.68	-1325.00	118	80
-1421.93	423.25	-2575.00	119	1
-1421.93	423.25	-2559.18	119	2
-1421.93	423.25	-2543.35	119	3
-1421.93	423.25	-2527.53	119	4
-1421.93	423.25	-2511.71	119	5
-1421.93	423.25	-2495.89	119	6
-1421.93	423.25	-2480.06	119	7
-1421.93	423.25	-2464.24	119	8
-1421.93	423.25	-2448.42	119	9
-1421.93	423.25	-2432.59	119	10
-1421.93	423.25	-2416.77	119	11
-1421.93	423.25	-2400.95	119	12
-1421.93	423.25	-2385.13	119	13
-1421.93	423.25	-2369.30	119	14
-1421.93	423.25	-2353.48	119	15
-1421.93	423.25	-2337.66	119	16
-1421.93	423.25	-2321.84	119	17
-1421.93	423.25	-2306.01	119	18
-1421.93	423.25	-2290.19	119	19
-1421.93	423.25	-2274.37	119	20
-1421.93	423.25	-2258.54	119	21
-1421.93	423.25	-2242.72	119	22
-1421.93	423.25	-2226.90	119	23
-1421.93	423.25	-2211.08	119	24
-1421.93	423.25	-2195.25	119	25
-1421.93	423.25	-2179.43	119	26
-1421.93	423.25	-2163.61	119	27
-1421.93	423.25	-2147.78	119	28
-1421.93	423.25	-2131.96	119	29
-1421.93	423.25	-2116.14	119	30
-1421.93	423.25	-2100.32	119	31
-1421.93	423.25	-2084.49	119	32
-1421.93	423.25	-2068.67	119	33
-1421.93	423.25	-2052.85	119	34
-1421.93	423.25	-2037.03	119	35
-1421.93	423.25	-2021.20	119	36
-1421.93	423.25	-2005.38	119	37
-1421.93	423.25	-1989.56	119	38
-1421.93	423.25	-1973.73	119	39
-1421.93	423.25	-1957.91	119	40
-1421.93	423.25	-1942.09	119	41
-1421.93	423.25	-1926.27	119	42
-1421.93	423.25	-1910.44	119	43
-1421.93	423.25	-1894.62	119	44
-1421.93	423.25	-1878.80	119	45
-1421.93	423.25	-1862.97	119	46
-1421.93	423.25	-1847.15	119	47
-1421.93	423.25	-1831.33	119	48
-1421.93	423.25	-1815.51	119	49
-1421.93	423.25	-1799.68	119	50
-1421.93	423.25	-1783.86	119	51
-1421.93	423.25	-1768.04	119	52
-1421.93	423.25	-1752.22	119	53
-1421.93	423.25	-1736.39	119	54
-1421.93	423.25	-1720.57	119	55
-1421.93	423.25	-1704.75	119	56
-1421.93	423.25	-1688.92	119	57
-1421.93	423.25	-1673.10	119	58
-1421.93	423.25	-1657.28	119	59
-1421.93	423.25	-1641.46	119	60
-1421.93	423.25	-1625.63	119	61
-1421.93	423.25	-1609.81	119	62
-1421.93	423.25	-1593.99	119	63
-1421.93	423.25	-1578.16	119	64
-1421.93	423.25	-1562.34	119	65
-1421.93	423.25	-1546.52	119	66
-1421.93	423.25	-1530.70	119	67
-1421.93	423.25	-1514.87	119	68
-1421.93	423.25	-1499.05	119	69
-1421.93	423.25	-1483.23	119	70
-1421.93	423.25	-1467.41	119	71
-1421.93	423.25	-1451.58	119	72
-1421.93	423.25	-1435.76	119	73
-1421.93	423.25	-1419.94	119	74
-1421.93	423.25	-1404.11	119	75
-1421.93	423.25	-1388.29	119	76
-1421.93	423.25	-1372.47	119	77
-1421.93	423.25	-1356.65	119	78
-1421.93	423.25	-1340.82	119	79
-1421.93	423.25	-1325.00	119	80
765.78	-1277.93	-2575.00	120	1
765.78	-1277.93	-2559.18	120	2
765.78	-1277.93	-2543.35	120	3
765.78	-1277.93	-2527.53	120	4
765.78	-1277.93	-2511.71	120	5
765.78	-1277.93	-2495.89	120	6
765.78	-1277.93	-2480.06	120	7
765.78	-1277.93	-2464.24	120	8
765.78	-1277.93	-2448.42	120	9
765.78	-1277.93	-2432.59	120	10
765.78	-1277.93	-2416.77	120	11
765.78	-1277.93	-2400.95	120	12
765.78	-1277.93	-2385.13	120	13
765.78	-1277.93	-2369.30	120	14
765.78	-1277.93	-2353.48	120	15
765.78	-1277.93	-2337.66	120	16
765.78	-1277.93	-2321.84	120	17
765.78	-1277.93	-2306.01	120	18
765.78	-1277.93	-2290.19	120	19
765.78	-1277.93	-2274.37	120	20
765.78	-1277.93	-2258.54	120	21
765.78	-1277.93	-2242.72	120	22
765.78	-1277.93	-2226.90	120	23
765.78	-1277.93	-2211.08	120	24
765.78	-1277.93	-2195.25	120	25
765.78	-1277.93	-2179.43	120	26
765.78	-1277.93	-2163.61	120	27
765.78	-1277.93	-2147.78	120	28
765.78	-1277.93	-2131.96	120	29
765.78	-1277.93	-2116.14	120	30
765.78	-1277.93	-2100.32	120	31
765.78	-1277.93	-2084.49	120	32
765.78	-1277.93	-2068.67	120	33
765.78	-1277.93	-2052.85	120	34
765.78	-1277.93	-2037.03	120	35
765.78	-1277.93	-2021.20	120	36
765.78	-1277.93	-2005.38	120	37
765.78	-1277.93	-1989.56	120	38
765.78	-1277.93	-1973.73	120	39
765.78	-1277.93	-1957.91	120	40
765.78	-1277.93	-1942.09	120	41
765.78	-1277.93	-1926.27	120	42
765.78	-1277.93	-1910.44	120	43
765.78	-1277.93	-1894.62	120	44
765.78	-1277.93	-1878.80	120	45
765.78	-1277.93	-1862.97	120	46
765.78	-1277.93	-1847.15	120	47
765.78	-1277.93	-1831.33	120	48
765.78	-1277.93	-1815.51	120	49
765.78	-1277.93	-1799.68	120	50
765.78	-1277.93	-1783.86	120	51
765.78	-1277.93	-1768.04	120	52
765.78	-1277.93	-1752.22	120	53
765.78	-1277.93	-1736.39	120	54
765.78	-1277.93	-1720.57	120	55
765.78	-1277.93	-1704.75	120	56
765.78	-1277.93	-1688.92	120	57
765.78	-1277.93	-1673.10	120	58
765.78	-1277.93	-1657.28	120	59
765.78	-1277.93	-1641.46	120	60
765.78	-1277.93	-1625.63	120	61
765.78	-1277.93	-1609.81	120	62
765.78	-1277.93	-1593.99	120	63
765.78	-1277.93	-1578.16	120	64
765.78	-1277.93	-1562.34	120	65
765.78	-1277.93	-1546.52	120	66
765.78	-1277.93	-1530.70	120	67
765.78	-1277.93	-1514.87	120	68
765.78	-1277.93	-1499.05	120	69
765.78	-1277.93	-1483.23	120	70
765.78	-1277.93	-1467.41	120	71
765.78	-1277.93	-1451.58	120	72
765.78	-1277.93	-1435.76	120	73
765.78	-1277.93	-1419.94	120	74
765.78	-1277.93	-1404.11	120	75
765.78	-1277.93	-1388.29	120	76
765.78	-1277.93	-1372.47	120	77
765.78	-1277.93	-1356.65	120	78
765.78	-1277.93	-1340.82	120	79
765.78	-1277.93	-1325.00	120	80
299.80	1465.65	-2575.00	121	1
299.80	1465.65	-2559.18	121	2
299.80	1465.65	-2543.35	121	3
299.80	1465.65	-2527.53	121	4
299.80	1465.65	-2511.71	121	5
299.80	1465.65	-2495.89	121	6
299.80	1465.65	-2480.06	121	7
299.80	1465.65	-2464.24	121	8
299.80	1465.65	-2448.42	121	9
299.80	1465.65	-2432.59	121	10
299.80	1465.65	-2416.77	121	11
299.80	1465.65	-2400.95	121	12
299.80	1465.65	-2385.13	121	13
299.80	1465.65	-2369.30	121	14
299.80	1465.65	-2353.48	121	15
299.80	1465.65	-2337.66	121	16
299.80	1465.65	-2321.84	121	17
299.80	1465.65	-2306.01	121	18
299.80	1465.65	-2290.19	121	19
299.80	1465.65	-2274.37	121	20
299.80	1465.65	-2258.54	121	21
299.80	1465.65	-2242.72	121	22
299.80	1465.65	-2226.90	121	23
299.80	1465.65	-2211.08	121	24
299.80	1465.65	-2195.25	121	25
299.80	1465.65	-2179.43	121	26
299.80	1465.65	-2163.61	121	27
299.80	1465.65	-2147.78	121	28
299.80	1465.65	-2131.96	121	29
299.80	1465.65	-2116.14	121	30
299.80	1465.65	-2100.32	121	31
299.80	1465.65	-2084.49	121	32
299.80	1465.65	-2068.67	121	33
299.80	1465.65	-2052.85	121	34
299.80	1465.65	-2037.03	121	35
299.80	1465.65	-2021.20	121	36
299.80	1465.65	-2005.38	121	37
299.80	1465.65	-1989.56	121	38
299.80	1465.65	-1973.73	121	39
299.80	1465.65	-1957.91	121	40
299.80	1465.65	-1942.09	121	41
299.80	1465.65	-1926.27	121	42
299.80	1465.65	-1910.44	121	43
299.80	1465.65	-1894.62	121	44
299.80	1465.65	-1878.80	121	45
299.80	1465.65	-1862.97	121	46
299.80	1465.65	-1847.15	121	47
299.80	1465.65	-1831.33	121	48
299.80	1465.65	-1815.51	121	49
299.80	1465.65	-1799.68	121	50
299.80	1465.65	-1783.86	121	51
299.80	1465.65	-1768.04	121	52
299.80	1465.65	-1752.22	121	53
299.80	1465.65	-1736.39	121	54
299.80	1465.65	-1720.57	121	55
299.80	1465.65	-1704.75	121	56
299.80	1465.65	-1688.92	121	57
299.80	1465.65	-1673.10	121	58
299.80	1465.65	-1657.28	121	59
299.80	1465.65	-1641.46	121	60
299.80	1465.65	-1625.63	121	61
299.80	1465.65	-1609.81	121	62
299.80	1465.65	-1593.99	121	63
299.80	1465.65	-1578.16	121	64
299.80	1465.65	-1562.34	121	65
299.80	1465.65	-1546.52	121	66
299.80	1465.65	-1530.70	121	67
299.80	1465.65	-1514.87	121	68
299.80	1465.65	-1499.05	121	69
299.80	1465.65	-1483.23	121	70
299.80	1465.65	-1467.41	121	71
299.80	1465.65	-1451.58	121	72
299.80	1465.65	-1435.76	121	73
299.80	1465.65	-1419.94	121	74
299.80	1465.65	-1404.11	121	75
299.80	1465.65	-1388.29	121	76
299.80	1465.65	-1372.47	121	77
299.80	1465.65	-1356.65	121	78
299.80	1465.65	-1340.82	121	79
299.80	1465.65	-1325.00	121	80
-1216.09	-881.83	-2575.00	122	1
-1216.09	-881.83	-2559.18	122	2
-1216.09	-881.83	-2543.35	122	3
-1216.09	-881.83	-2527.53	122	4
-1216.09	-881.83	-2511.71	122	5
-1216.09	-881.83	-2495.89	122	6
-1216.09	-881.83	-2480.06	122	7
-1216.09	-881.83	-2464.24	122	8
-1216.09	-881.83	-2448.42	122	9
-1216.09	-881.83	-2432.59	122	10
-1216.09	-881.83	-2416.77	122	11
-1216.09	-881.83	-2400.95	122	12
-1216.09	-881.83	-2385.13	122	13
-1216.09	-881.83	-2369.30	122	14
-1216.09	-881.83	-2353.48	122	15
-1216.09	-881.83	-2337.66	122	16
-1216.09	-881.83	-2321.84	122	17
-1216.09	-881.83	-2306.01	122	18
-1216.09	-881.83	-2290.19	122	19
-1216.09	-881.83	-2274.37	122	20
-1216.09	-881.83	-2258.54	122	21
-1216.09	-881.83	-2242.72	122	22
-1216.09	-881.83	-2226.90	122	23
-1216.09	-881.83	-2211.08	122	24
-1216.09	-881.83	-2195.25	122	25
-1216.09	-881.83	-2179.43	122	26
-1216.09	-881.83	-2163.61	122	27
-1216.09	-881.83	-2147.78	122	28
-1216.09	-881.83	-2131.96	122	29
-1216.09	-881.83	-2116.14	122	30
-1216.09	-881.83	-2100.32	122	31
-1216.09	-881.83	-2084.49	122	32
-1216.09	-881.83	-2068.67	122	33
-1216.09	-881.83	-2052.85	122	34
-1216.09	-881.83	-2037.03	122	35
-1216.09	-881.83	-2021.20	122	36
-1216.09	-881.83	-2005.38	122	37
-1216.09	-881.83	-1989.56	122	38
-1216.09	-881.83	-1973.73	122	39
-1216.09	-881.83	-1957.91	122	40
-1216.09	-881.83	-1942.09	122	41
-1216.09	-881.83	-1926.27	122	42
-1216.09	-881.83	-1910.44	122	43
-1216.09	-881.83	-1894.62	122	44
-1216.09	-881.83	-1878.80	122	45
-1216.09	-881.83	-1862.97	122	46
-1216.09	-881.83	-1847.15	122	47
-1216.09	-881.83	-1831.33	122	48
-1216.09	-881.83	-1815.51	122	49
-1216.09	-881.83	-1799.68	122	50
-1216.09	-881.83	-1783.86	122	51
-1216.09	-881.83	-1768.04	122	52
-1216.09	-881.83	-1752.22	122	53
-1216.09	-881.83	-1736.39	122	54
-1216.09	-881.83	-1720.57	122	55
-1216.09	-881.83	-1704.75	122	56
-1216.09	-881.83	-1688.92	122	57
-1216.09	-881.83	-1673.10	122	58
-1216.09	-881.83	-1657.28	122	59
-1216.09	-881.83	-1641.46	122	60
-1216.09	-881.83	-1625.63	122	61
-1216.09	-881.83	-1609.81	122	62
-1216.09	-881.83	-1593.99	122	63
-1216.09	-881.83	-1578.16	122	64
-1216.09	-881.83	-1562.34	122	65
-1216.09	-881.83	-1546.52	122	66
-1216.09	-881.83	-1530.70	122	67
-1216.09	-881.83	-1514.87	122	68
-1216.09	-881.83	-1499.05	122	69
-1216.09	-881.83	-1483.23	122	70
-1216.09	-881.83	-1467.41	122	71
-1216.09	-881.83	-1451.58	122	72
-1216.09	-881.83	-1435.76	122	73
-1216.09	-881.83	-1419.94	122	74
-1216.09	-881.83	-1404.11	122	75
-1216.09	-881.83	-1388.29	122	76
-1216.09	-881.83	-1372.47	122	77
-1216.09	-881.83	-1356.65	122	78
-1216.09	-881.83	-1340.82	122	79
-1216.09	-881.83	-1325.00	122	80
1498.48	-171.92	-2575.00	123	1
1498.48	-171.92	-2559.18	123	2
1498.48	-171.92	-2543.35	123	3
1498.48	-171.92	-2527.53	123	4
1498.48	-171.92	-2511.71	123	5
1498.48	-171.92	-2495.89	123	6
1498.48	-171.92	-2480.06	123	7
1498.48	-171.92	-2464.24	123	8
1498.48	-171.92	-2448.42	123	9
1498.48	-171.92	-2432.59	123	10
1498.48	-171.92	-2416.77	123	11
1498.48	-171.92	-2400.95	123	12
1498.48	-171.92	-2385.13	123	13
1498.48	-171.92	-2369.30	123	14
1498.48	-171.92	-2353.48	123	15
1498.48	-171.92	-2337.66	123	16
1498.48	-171.92	-2321.84	123	17
1498.48	-171.92	-2306.01	123	18
1498.48	-171.92	-2290.19	123	19
1498.48	-171.92	-2274.37	123	20
1498.48	-171.92	-2258.54	123	21
1498.48	-171.92	-2242.72	123	22
1498.48	-171.92	-2226.90	123	23
1498.48	-171.92	-2211.08	123	24
1498.48	-171.92	-2195.25	123	25
1498.48	-171.92	-2179.43	123	26
1498.48	-171.92	-2163.61	123	27
1498.48	-171.92	-2147.78	123	28
1498.48	-171.92	-2131.96	123	29
1498.48	-171.92	-2116.14	123	30
1498.48	-171.92	-2100.32	123	31
1498.48	-171.92	-2084.49	123	32
1498.48	-171.92	-2068.67	123	33
1498.48	-171.92	-2052.85	123	34
1498.48	-171.92	-2037.03	123	35
1498.48	-171.92	-2021.20	123	36
1498.48	-171.92	-2005.38	123	37
1498.48	-171.92	-1989.56	123	38
1498.48	-171.92	-1973.73	123	39
1498.48	-171.92	-1957.91	123	40
1498.48	-171.92	-1942.09	123	41
1498.48	-171.92	-1926.27	123	42
1498.48	-171.92	-1910.44	123	43
1498.48	-171.92	-1894.62	123	44
1498.48	-171.92	-1878.80	123	45
1498.48	-171.92	-1862.97	123	46
1498.48	-171.92	-1847.15	123	47
1498.48	-171.92	-1831.33	123	48
1498.48	-171.92	-1815.51	123	49
1498.48	-171.92	-1799.68	123	50
1498.48	-171.92	-1783.86	123	51
1498.48	-171.92	-1768.04	123	52
1498.48	-171.92	-1752.22	123	53
1498.48	-171.92	-1736.39	123	54
1498.48	-171.92	-1720.57	123	55
1498.48	-171.92	-1704.75	123	56
1498.48	-171.92	-1688.92	123	57
1498.48	-171.92	-1673.10	123	58
1498.48	-171.92	-1657.28	123	59
1498.48	-171.92	-1641.46	123	60
1498.48	-171.92	-1625.63	123	61
1498.48	-171.92	-1609.81	123	62
1498.48	-171.92	-1593.99	123	63
1498.48	-171.92	-1578.16	123	64
1498.48	-171.92	-1562.34	123	65
1498.48	-171.92	-1546.52	123	66
1498.48	-171.92	-1530.70	123	67
1498.48	-171.92	-1514.87	123	68
1498.48	-171.92	-1499.05	123	69
1498.48	-171.92	-1483.23	123	70
1498.48	-171.92	-1467.41	123	71
1498.48	-171.92	-1451.58	123	72
1498.48	-171.92	-1435.76	123	73
1498.48	-171.92	-1419.94	123	74
1498.48	-171.92	-1404.11	123	75
1498.48	-171.92	-1388.29	123	76
1498.48	-171.92	-1372.47	123	77
1498.48	-171.92	-1356.65	123	78
1498.48	-171.92	-1340.82	123	79
1498.48	-171.92	-1325.00	123	80
-992.81	1143.60	-2575.00	124	1
-992.81	1143.60	-2559.18	124	2
-992.81	1143.60	-2543.35	124	3
-992.81	1143.60	-2527.53	124	4
-992.81	1143.60	-2511.71	124	5
-992.81	1143.60	-2495.89	124	6
-992.81	1143.60	-2480.06	124	7
-992.81	1143.60	-2464.24	124	8
-992.81	1143.60	-2448.42	124	9
-992.81	1143.60	-2432.59	124	10
-992.81	1143.60	-2416.77	124	11
-992.81	1143.60	-2400.95	124	12
-992.81	1143.60	-2385.13	124	13
-992.81	1143.60	-2369.30	124	14
-992.81	1143.60	-2353.48	124	15
-992.81	1143.60	-2337.66	124	16
-992.81	1143.60	-2321.84	124	17
-992.81	1143.60	-2306.01	124	18
-992.81	1143.60	-2290.19	124	19
-992.81	1143.60	-2274.37	124	20
-992.81	1143.60	-2258.54	124	21
-992.81	1143.60	-2242.72	124	22
-992.81	1143.60	-2226.90	124	23
-992.81	1143.60	-2211.08	124	24
-992.81	1143.60	-2195.25	124	25
-992.81	1143.60	-2179.43	124	26
-992.81	1143.60	-2163.61	124	27
-992.81	1143.60	-2147.78	124	28
-992.81	1143.60	-2131.96	124	29
-992.81	1143.60	-2116.14	124	30
-992.81	1143.60	-2100.32	124	31
-992.81	1143.60	-2084.49	124	32
-992.81	1143.60	-2068.67	124	33
-992.81	1143.60	-2052.85	124	34
-992.81	1143.60	-2037.03	124	35
-992.81	1143.60	-2021.20	124	36
-992.81	1143.60	-2005.38	124	37
-992.81	1143.60	-1989.56	124	38
-992.81	1143.60	-1973.73	124	39
-992.81	1143.60	-1957.91	124	40
-992.81	1143.60	-1942.09	124	41
-992.81	1143.60	-1926.27	124	42
-992.81	1143.60	-1910.44	124	43
-992.81	1143.60	-1894.62	124	44
-992.81	1143.60	-1878.80	124	45
-992.81	1143.60	-1862.97	124	46
-992.81	1143.60	-1847.15	124	47
-992.81	1143.60	-1831.33	124	48
-992.81	1143.60	-1815.51	124	49
-992.81	1143.60	-1799.68	124	50
-992.81	1143.60	-1783.86	124	51
-992.81	1143.60	-1768.04	124	52
-992.81	1143.60	-1752.22	124	53
-992.81	1143.60	-1736.39	124	54
-992.81	1143.60	-1720.57	124	55
-992.81	1143.60	-1704.75	124	56
-992.81	1143.60	-1688.92	124	57
-992.81	1143.60	-1673.10	124	58
-992.81	1143.60	-1657.28	124	59
-992.81	1143.60	-1641.46	124	60
-992.81	1143.60	-1625.63	124	61
-992.81	1143.60	-1609.81	124	62
-992.81	1143.60	-1593.99	124	63
-992.81	1143.60	-1578.16	124	64
-992.81	1143.60	-1562.34	124	65
-992.81	1143.60	-1546.52	124	66
-992.81	1143.60	-1530.70	124	67
-992.81	1143.60	-1514.87	124	68
-992.81	1143.60	-1499.05	124	69
-992.81	1143.60	-1483.23	124	70
-992.81	1143.60	-1467.41	124	71
-992.81	1143.60	-1451.58	124	72
-992.81	1143.60	-1435.76	124	73
-992.81	1143.60	-1419.94	124	74
-992.81	1143.60	-1404.11	124	75
-992.81	1143.60	-1388.29	124	76
-992.81	1143.60	-1372.47	124	77
-992.81	1143.60	-1356.65	124	78
-992.81	1143.60	-1340.82	124	79
-992.81	1143.60	-1325.00	124	80
-40.59	-1519.98	-2575.00	125	1
-40.59	-1519.98	-2559.18	125	2
-40.59	-1519.98	-2543.35	125	3
-40.59	-1519.98	-2527.53	125	4
-40.59	-1519.98	-2511.71	125	5
-40.59	-1519.98	-2495.89	125	6
-40.59	-1519.98	-2480.06	125	7
-40.59	-1519.98	-2464.24	125	8
-40.59	-1519.98	-2448.42	125	9
-40.59	-1519.98	-2432.59	125	10
-40.59	-1519.98	-2416.77	125	11
-40.59	-1519.98	-2400.95	125	12
-40.59	-1519.98	-2385.13	125	13
-40.59	-1519.98	-2369.30	125	14
-40.59	-1519.98	-2353.48	125	15
-40.59	-1519.98	-2337.66	125	16
-40.59	-1519.98	-2321.84	125	17
-40.59	-1519.98	-2306.01	125	18
-40.59	-1519.98	-2290.19	125	19
-40.59	-1519.98	-2274.37	125	20
-40.59	-1519.98	-2258.54	125	21
-40.59	-1519.98	-2242.72	125	22
-40.59	-1519.98	-2226.90	125	23
-40.59	-1519.98	-2211.08	125	24
-40.59	-1519.98	-2195.25	125	25
