-672.00	817.60	-2274.37	178	20
-672.00	817.60	-2258.54	178	21
-672.00	817.60	-2242.72	178	22
-672.00	817.60	-2226.90	178	23
-672.00	817.60	-2211.08	178	24
-672.00	817.60	-2195.25	178	25
-672.00	817.60	-2179.43	178	26
-672.00	817.60	-2163.61	178	27
-672.00	817.60	-2147.78	178	28
-672.00	817.60	-2131.96	178	29
-672.00	817.60	-2116.14	178	30
-672.00	817.60	-2100.32	178	31
-672.00	817.60	-2084.49	178	32
-672.00	817.60	-2068.67	178	33
-672.00	817.60	-2052.85	178	34
-672.00	817.60	-2037.03	178	35
-672.00	817.60	-2021.20	178	36
-672.00	817.60	-2005.38	178	37
-672.00	817.60	-1989.56	178	38
-672.00	817.60	-1973.73	178	39
-672.00	817.60	-1957.91	178	40
-672.00	817.60	-1942.09	178	41
-672.00	817.60	-1926.27	178	42
-672.00	817.60	-1910.44	178	43
-672.00	817.60	-1894.62	178	44
-672.00	817.60	-1878.80	178	45
-672.00	817.60	-1862.97	178	46
-672.00	817.60	-1847.15	178	47
-672.00	817.60	-1831.33	178	48
-672.00	817.60	-1815.51	178	49
-672.00	817.60	-1799.68	178	50
-672.00	817.60	-1783.86	178	51
-672.00	817.60	-1768.04	178	52
-672.00	817.60	-1752.22	178	53
-672.00	817.60	-1736.39	178	54
-672.00	817.60	-1720.57	178	55
-672.00	817.60	-1704.75	178	56
-672.00	817.60	-1688.92	178	57
-672.00	817.60	-1673.10	178	58
-672.00	817.60	-1657.28	178	59
-672.00	817.60	-1641.46	178	60
-672.00	817.60	-1625.63	178	61
-672.00	817.60	-1609.81	178	62
-672.00	817.60	-1593.99	178	63
-672.00	817.60	-1578.16	178	64
-672.00	817.60	-1562.34	178	65
-672.00	817.60	-1546.52	178	66
-672.00	817.60	-1530.70	178	67
-672.00	817.60	-1514.87	178	68
-672.00	817.60	-1499.05	178	69
-672.00	817.60	-1483.23	178	70
-672.00	817.60	-1467.41	178	71
-672.00	817.60	-1451.58	178	72
-672.00	817.60	-1435.76	178	73
-672.00	817.60	-1419.94	178	74
-672.00	817.60	-1404.11	178	75
-672.00	817.60	-1388.29	178	76
-672.00	817.60	-1372.47	178	77
-672.00	817.60	-1356.65	178	78
-672.00	817.60	-1340.82	178	79
-672.00	817.60	-1325.00	178	80
-480.00	817.60	-2575.00	179	1
-480.00	817.60	-2559.18	179	2
-480.00	817.60	-2543.35	179	3
-480.00	817.60	-2527.53	179	4
-480.00	817.60	-2511.71	179	5
-480.00	817.60	-2495.89	179	6
-480.00	817.60	-2480.06	179	7
-480.00	817.60	-2464.24	179	8
-480.00	817.60	-2448.42	179	9
-480.00	817.60	-2432.59	179	10
-480.00	817.60	-2416.77	179	11
-480.00	817.60	-2400.95	179	12
-480.00	817.60	-2385.13	179	13
-480.00	817.60	-2369.30	179	14
-480.00	817.60	-2353.48	179	15
-480.00	817.60	-2337.66	179	16
-480.00	817.60	-2321.84	179	17
-480.00	817.60	-2306.01	179	18
-480.00	817.60	-2290.19	179	19
-480.00	817.60	-2274.37	179	20
-480.00	817.60	-2258.54	179	21
-480.00	817.60	-2242.72	179	22
-480.00	817.60	-2226.90	179	23
-480.00	817.60	-2211.08	179	24
-480.00	817.60	-2195.25	179	25
-480.00	817.60	-2179.43	179	26
-480.00	817.60	-2163.61	179	27
-480.00	817.60	-2147.78	179	28
-480.00	817.60	-2131.96	179	29
-480.00	817.60	-2116.14	179	30
-480.00	817.60	-2100.32	179	31
-480.00	817.60	-2084.49	179	32
-480.00	817.60	-2068.67	179	33
-480.00	817.60	-2052.85	179	34
-480.00	817.60	-2037.03	179	35
-480.00	817.60	-2021.20	179	36
-480.00	817.60	-2005.38	179	37
-480.00	817.60	-1989.56	179	38
-480.00	817.60	-1973.73	179	39
-480.00	817.60	-1957.91	179	40
-480.00	817.60	-1942.09	179	41
-480.00	817.60	-1926.27	179	42
-480.00	817.60	-1910.44	179	43
-480.00	817.60	-1894.62	179	44
-480.00	817.60	-1878.80	179	45
-480.00	817.60	-1862.97	179	46
-480.00	817.60	-1847.15	179	47
-480.00	817.60	-1831.33	179	48
-480.00	817.60	-1815.51	179	49
-480.00	817.60	-1799.68	179	50
-480.00	817.60	-1783.86	179	51
-480.00	817.60	-1768.04	179	52
-480.00	817.60	-1752.22	179	53
-480.00	817.60	-1736.39	179	54
-480.00	817.60	-1720.57	179	55
-480.00	817.60	-1704.75	179	56
-480.00	817.60	-1688.92	179	57
-480.00	817.60	-1673.10	179	58
-480.00	817.60	-1657.28	179	59
-480.00	817.60	-1641.46	179	60
-480.00	817.60	-1625.63	179	61
-480.00	817.60	-1609.81	179	62
-480.00	817.60	-1593.99	179	63
-480.00	817.60	-1578.16	179	64
-480.00	817.60	-1562.34	179	65
-480.00	817.60	-1546.52	179	66
-480.00	817.60	-1530.70	179	67
-480.00	817.60	-1514.87	179	68
-480.00	817.60	-1499.05	179	69
-480.00	817.60	-1483.23	179	70
-480.00	817.60	-1467.41	179	71
-480.00	817.60	-1451.58	179	72
-480.00	817.60	-1435.76	179	73
-480.00	817.60	-1419.94	179	74
-480.00	817.60	-1404.11	179	75
-480.00	817.60	-1388.29	179	76
-480.00	817.60	-1372.47	179	77
-480.00	817.60	-1356.65	179	78
-480.00	817.60	-1340.82	179	79
-480.00	817.60	-1325.00	179	80
-288.00	817.60	-2575.00	180	1
-288.00	817.60	-2559.18	180	2
-288.00	817.60	-2543.35	180	3
-288.00	817.60	-2527.53	180	4
-288.00	817.60	-2511.71	180	5
-288.00	817.60	-2495.89	180	6
-288.00	817.60	-2480.06	180	7
-288.00	817.60	-2464.24	180	8
-288.00	817.60	-2448.42	180	9
-288.00	817.60	-2432.59	180	10
-288.00	817.60	-2416.77	180	11
-288.00	817.60	-2400.95	180	12
-288.00	817.60	-2385.13	180	13
-288.00	817.60	-2369.30	180	14
-288.00	817.60	-2353.48	180	15
-288.00	817.60	-2337.66	180	16
-288.00	817.60	-2321.84	180	17
-288.00	817.60	-2306.01	180	18
-288.00	817.60	-2290.19	180	19
-288.00	817.60	-2274.37	180	20
-288.00	817.60	-2258.54	180	21
-288.00	817.60	-2242.72	180	22
-288.00	817.60	-2226.90	180	23
-288.00	817.60	-2211.08	180	24
-288.00	817.60	-2195.25	180	25
-288.00	817.60	-2179.43	180	26
-288.00	817.60	-2163.61	180	27
-288.00	817.60	-2147.78	180	28
-288.00	817.60	-2131.96	180	29
-288.00	817.60	-2116.14	180	30
-288.00	817.60	-2100.32	180	31
-288.00	817.60	-2084.49	180	32
-288.00	817.60	-2068.67	180	33
-288.00	817.60	-2052.85	180	34
-288.00	817.60	-2037.03	180	35
-288.00	817.60	-2021.20	180	36
-288.00	817.60	-2005.38	180	37
-288.00	817.60	-1989.56	180	38
-288.00	817.60	-1973.73	180	39
-288.00	817.60	-1957.91	180	40
-288.00	817.60	-1942.09	180	41
-288.00	817.60	-1926.27	180	42
-288.00	817.60	-1910.44	180	43
-288.00	817.60	-1894.62	180	44
-288.00	817.60	-1878.80	180	45
-288.00	817.60	-1862.97	180	46
-288.00	817.60	-1847.15	180	47
-288.00	817.60	-1831.33	180	48
-288.00	817.60	-1815.51	180	49
-288.00	817.60	-1799.68	180	50
-288.00	817.60	-1783.86	180	51
-288.00	817.60	-1768.04	180	52
-288.00	817.60	-1752.22	180	53
-288.00	817.60	-1736.39	180	54
-288.00	817.60	-1720.57	180	55
-288.00	817.60	-1704.75	180	56
-288.00	817.60	-1688.92	180	57
-288.00	817.60	-1673.10	180	58
-288.00	817.60	-1657.28	180	59
-288.00	817.60	-1641.46	180	60
-288.00	817.60	-1625.63	180	61
-288.00	817.60	-1609.81	180	62
-288.00	817.60	-1593.99	180	63
-288.00	817.60	-1578.16	180	64
-288.00	817.60	-1562.34	180	65
-288.00	817.60	-1546.52	180	66
-288.00	817.60	-1530.70	180	67
-288.00	817.60	-1514.87	180	68
-288.00	817.60	-1499.05	180	69
-288.00	817.60	-1483.23	180	70
-288.00	817.60	-1467.41	180	71
-288.00	817.60	-1451.58	180	72
-288.00	817.60	-1435.76	180	73
-288.00	817.60	-1419.94	180	74
-288.00	817.60	-1404.11	180	75
-288.00	817.60	-1388.29	180	76
-288.00	817.60	-1372.47	180	77
-288.00	817.60	-1356.65	180	78
-288.00	817.60	-1340.82	180	79
-288.00	817.60	-1325.00	180	80
-96.00	817.60	-2575.00	181	1
-96.00	817.60	-2559.18	181	2
-96.00	817.60	-2543.35	181	3
-96.00	817.60	-2527.53	181	4
-96.00	817.60	-2511.71	181	5
-96.00	817.60	-2495.89	181	6
-96.00	817.60	-2480.06	181	7
-96.00	817.60	-2464.24	181	8
-96.00	817.60	-2448.42	181	9
-96.00	817.60	-2432.59	181	10
-96.00	817.60	-2416.77	181	11
-96.00	817.60	-2400.95	181	12
-96.00	817.60	-2385.13	181	13
-96.00	817.60	-2369.30	181	14
-96.00	817.60	-2353.48	181	15
-96.00	817.60	-2337.66	181	16
-96.00	817.60	-2321.84	181	17
-96.00	817.60	-2306.01	181	18
-96.00	817.60	-2290.19	181	19
-96.00	817.60	-2274.37	181	20
-96.00	817.60	-2258.54	181	21
-96.00	817.60	-2242.72	181	22
-96.00	817.60	-2226.90	181	23
-96.00	817.60	-2211.08	181	24
-96.00	817.60	-2195.25	181	25
-96.00	817.60	-2179.43	181	26
-96.00	817.60	-2163.61	181	27
-96.00	817.60	-2147.78	181	28
-96.00	817.60	-2131.96	181	29
-96.00	817.60	-2116.14	181	30
-96.00	817.60	-2100.32	181	31
-96.00	817.60	-2084.49	181	32
-96.00	817.60	-2068.67	181	33
-96.00	817.60	-2052.85	181	34
-96.00	817.60	-2037.03	181	35
-96.00	817.60	-2021.20	181	36
-96.00	817.60	-2005.38	181	37
-96.00	817.60	-1989.56	181	38
-96.00	817.60	-1973.73	181	39
-96.00	817.60	-1957.91	181	40
-96.00	817.60	-1942.09	181	41
-96.00	817.60	-1926.27	181	42
-96.00	817.60	-1910.44	181	43
-96.00	817.60	-1894.62	181	44
-96.00	817.60	-1878.80	181	45
-96.00	817.60	-1862.97	181	46
-96.00	817.60	-1847.15	181	47
-96.00	817.60	-1831.33	181	48
-96.00	817.60	-1815.51	181	49
-96.00	817.60	-1799.68	181	50
-96.00	817.60	-1783.86	181	51
-96.00	817.60	-1768.04	181	52
-96.00	817.60	-1752.22	181	53
-96.00	817.60	-1736.39	181	54
-96.00	817.60	-1720.57	181	55
-96.00	817.60	-1704.75	181	56
-96.00	817.60	-1688.92	181	57
-96.00	817.60	-1673.10	181	58
-96.00	817.60	-1657.28	181	59
-96.00	817.60	-1641.46	181	60
-96.00	817.60	-1625.63	181	61
-96.00	817.60	-1609.81	181	62
-96.00	817.60	-1593.99	181	63
-96.00	817.60	-1578.16	181	64
-96.00	817.60	-1562.34	181	65
-96.00	817.60	-1546.52	181	66
-96.00	817.60	-1530.70	181	67
-96.00	817.60	-1514.87	181	68
-96.00	817.60	-1499.05	181	69
-96.00	817.60	-1483.23	181	70
-96.00	817.60	-1467.41	181	71
-96.00	817.60	-1451.58	181	72
-96.00	817.60	-1435.76	181	73
-96.00	817.60	-1419.94	181	74
-96.00	817.60	-1404.11	181	75
-96.00	817.60	-1388.29	181	76
-96.00	817.60	-1372.47	181	77
-96.00	817.60	-1356.65	181	78
-96.00	817.60	-1340.82	181	79
-96.00	817.60	-1325.00	181	80
96.00	817.60	-2575.00	182	1
96.00	817.60	-2559.18	182	2
96.00	817.60	-2543.35	182	3
96.00	817.60	-2527.53	182	4
96.00	817.60	-2511.71	182	5
96.00	817.60	-2495.89	182	6
96.00	817.60	-2480.06	182	7
96.00	817.60	-2464.24	182	8
96.00	817.60	-2448.42	182	9
96.00	817.60	-2432.59	182	10
96.00	817.60	-2416.77	182	11
96.00	817.60	-2400.95	182	12
96.00	817.60	-2385.13	182	13
96.00	817.60	-2369.30	182	14
96.00	817.60	-2353.48	182	15
96.00	817.60	-2337.66	182	16
96.00	817.60	-2321.84	182	17
96.00	817.60	-2306.01	182	18
96.00	817.60	-2290.19	182	19
96.00	817.60	-2274.37	182	20
96.00	817.60	-2258.54	182	21
96.00	817.60	-2242.72	182	22
96.00	817.60	-2226.90	182	23
96.00	817.60	-2211.08	182	24
96.00	817.60	-2195.25	182	25
96.00	817.60	-2179.43	182	26
96.00	817.60	-2163.61	182	27
96.00	817.60	-2147.78	182	28
96.00	817.60	-2131.96	182	29
96.00	817.60	-2116.14	182	30
96.00	817.60	-2100.32	182	31
96.00	817.60	-2084.49	182	32
96.00	817.60	-2068.67	182	33
96.00	817.60	-2052.85	182	34
96.00	817.60	-2037.03	182	35
96.00	817.60	-2021.20	182	36
96.00	817.60	-2005.38	182	37
96.00	817.60	-1989.56	182	38
96.00	817.60	-1973.73	182	39
96.00	817.60	-1957.91	182	40
96.00	817.60	-1942.09	182	41
96.00	817.60	-1926.27	182	42
96.00	817.60	-1910.44	182	43
96.00	817.60	-1894.62	182	44
96.00	817.60	-1878.80	182	45
96.00	817.60	-1862.97	182	46
96.00	817.60	-1847.15	182	47
96.00	817.60	-1831.33	182	48
96.00	817.60	-1815.51	182	49
96.00	817.60	-1799.68	182	50
96.00	817.60	-1783.86	182	51
96.00	817.60	-1768.04	182	52
96.00	817.60	-1752.22	182	53
96.00	817.60	-1736.39	182	54
96.00	817.60	-1720.57	182	55
96.00	817.60	-1704.75	182	56
96.00	817.60	-1688.92	182	57
96.00	817.60	-1673.10	182	58
96.00	817.60	-1657.28	182	59
96.00	817.60	-1641.46	182	60
96.00	817.60	-1625.63	182	61
96.00	817.60	-1609.81	182	62
96.00	817.60	-1593.99	182	63
96.00	817.60	-1578.16	182	64
96.00	817.60	-1562.34	182	65
96.00	817.60	-1546.52	182	66
96.00	817.60	-1530.70	182	67
96.00	817.60	-1514.87	182	68
96.00	817.60	-1499.05	182	69
96.00	817.60	-1483.23	182	70
96.00	817.60	-1467.41	182	71
96.00	817.60	-1451.58	182	72
96.00	817.60	-1435.76	182	73
96.00	817.60	-1419.94	182	74
96.00	817.60	-1404.11	182	75
96.00	817.60	-1388.29	182	76
96.00	817.60	-1372.47	182	77
96.00	817.60	-1356.65	182	78
96.00	817.60	-1340.82	182	79
96.00	817.60	-1325.00	182	80
288.00	817.60	-2575.00	183	1
288.00	817.60	-2559.18	183	2
288.00	817.60	-2543.35	183	3
288.00	817.60	-2527.53	183	4
288.00	817.60	-2511.71	183	5
288.00	817.60	-2495.89	183	6
288.00	817.60	-2480.06	183	7
288.00	817.60	-2464.24	183	8
288.00	817.60	-2448.42	183	9
288.00	817.60	-2432.59	183	10
288.00	817.60	-2416.77	183	11
288.00	817.60	-2400.95	183	12
288.00	817.60	-2385.13	183	13
288.00	817.60	-2369.30	183	14
288.00	817.60	-2353.48	183	15
288.00	817.60	-2337.66	183	16
288.00	817.60	-2321.84	183	17
288.00	817.60	-2306.01	183	18
288.00	817.60	-2290.19	183	19
288.00	817.60	-2274.37	183	20
288.00	817.60	-2258.54	183	21
288.00	817.60	-2242.72	183	22
288.00	817.60	-2226.90	183	23
288.00	817.60	-2211.08	183	24
288.00	817.60	-2195.25	183	25
288.00	817.60	-2179.43	183	26
288.00	817.60	-2163.61	183	27
288.00	817.60	-2147.78	183	28
288.00	817.60	-2131.96	183	29
288.00	817.60	-2116.14	183	30
288.00	817.60	-2100.32	183	31
288.00	817.60	-2084.49	183	32
288.00	817.60	-2068.67	183	33
288.00	817.60	-2052.85	183	34
288.00	817.60	-2037.03	183	35
288.00	817.60	-2021.20	183	36
288.00	817.60	-2005.38	183	37
288.00	817.60	-1989.56	183	38
288.00	817.60	-1973.73	183	39
288.00	817.60	-1957.91	183	40
288.00	817.60	-1942.09	183	41
288.00	817.60	-1926.27	183	42
288.00	817.60	-1910.44	183	43
288.00	817.60	-1894.62	183	44
288.00	817.60	-1878.80	183	45
288.00	817.60	-1862.97	183	46
288.00	817.60	-1847.15	183	47
288.00	817.60	-1831.33	183	48
288.00	817.60	-1815.51	183	49
288.00	817.60	-1799.68	183	50
288.00	817.60	-1783.86	183	51
288.00	817.60	-1768.04	183	52
288.00	817.60	-1752.22	183	53
288.00	817.60	-1736.39	183	54
288.00	817.60	-1720.57	183	55
288.00	817.60	-1704.75	183	56
288.00	817.60	-1688.92	183	57
288.00	817.60	-1673.10	183	58
288.00	817.60	-1657.28	183	59
288.00	817.60	-1641.46	183	60
288.00	817.60	-1625.63	183	61
288.00	817.60	-1609.81	183	62
288.00	817.60	-1593.99	183	63
288.00	817.60	-1578.16	183	64
288.00	817.60	-1562.34	183	65
288.00	817.60	-1546.52	183	66
288.00	817.60	-1530.70	183	67
288.00	817.60	-1514.87	183	68
288.00	817.60	-1499.05	183	69
288.00	817.60	-1483.23	183	70
288.00	817.60	-1467.41	183	71
288.00	817.60	-1451.58	183	72
288.00	817.60	-1435.76	183	73
288.00	817.60	-1419.94	183	74
288.00	817.60	-1404.11	183	75
288.00	817.60	-1388.29	183	76
288.00	817.60	-1372.47	183	77
288.00	817.60	-1356.65	183	78
288.00	817.60	-1340.82	183	79
288.00	817.60	-1325.00	183	80
480.00	817.60	-2575.00	184	1
480.00	817.60	-2559.18	184	2
480.00	817.60	-2543.35	184	3
480.00	817.60	-2527.53	184	4
480.00	817.60	-2511.71	184	5
480.00	817.60	-2495.89	184	6
480.00	817.60	-2480.06	184	7
480.00	817.60	-2464.24	184	8
480.00	817.60	-2448.42	184	9
480.00	817.60	-2432.59	184	10
480.00	817.60	-2416.77	184	11
480.00	817.60	-2400.95	184	12
480.00	817.60	-2385.13	184	13
480.00	817.60	-2369.30	184	14
480.00	817.60	-2353.48	184	15
480.00	817.60	-2337.66	184	16
480.00	817.60	-2321.84	184	17
480.00	817.60	-2306.01	184	18
480.00	817.60	-2290.19	184	19
480.00	817.60	-2274.37	184	20
480.00	817.60	-2258.54	184	21
480.00	817.60	-2242.72	184	22
480.00	817.60	-2226.90	184	23
480.00	817.60	-2211.08	184	24
480.00	817.60	-2195.25	184	25
480.00	817.60	-2179.43	184	26
480.00	817.60	-2163.61	184	27
480.00	817.60	-2147.78	184	28
480.00	817.60	-2131.96	184	29
480.00	817.60	-2116.14	184	30
480.00	817.60	-2100.32	184	31
480.00	817.60	-2084.49	184	32
480.00	817.60	-2068.67	184	33
480.00	817.60	-2052.85	184	34
480.00	817.60	-2037.03	184	35
480.00	817.60	-2021.20	184	36
480.00	817.60	-2005.38	184	37
480.00	817.60	-1989.56	184	38
480.00	817.60	-1973.73	184	39
480.00	817.60	-1957.91	184	40
480.00	817.60	-1942.09	184	41
480.00	817.60	-1926.27	184	42
480.00	817.60	-1910.44	184	43
480.00	817.60	-1894.62	184	44
480.00	817.60	-1878.80	184	45
480.00	817.60	-1862.97	184	46
480.00	817.60	-1847.15	184	47
480.00	817.60	-1831.33	184	48
480.00	817.60	-1815.51	184	49
480.00	817.60	-1799.68	184	50
480.00	817.60	-1783.86	184	51
480.00	817.60	-1768.04	184	52
480.00	817.60	-1752.22	184	53
480.00	817.60	-1736.39	184	54
480.00	817.60	-1720.57	184	55
480.00	817.60	-1704.75	184	56
480.00	817.60	-1688.92	184	57
480.00	817.60	-1673.10	184	58
480.00	817.60	-1657.28	184	59
480.00	817.60	-1641.46	184	60
480.00	817.60	-1625.63	184	61
480.00	817.60	-1609.81	184	62
480.00	817.60	-1593.99	184	63
480.00	817.60	-1578.16	184	64
480.00	817.60	-1562.34	184	65
480.00	817.60	-1546.52	184	66
480.00	817.60	-1530.70	184	67
480.00	817.60	-1514.87	184	68
480.00	817.60	-1499.05	184	69
480.00	817.60	-1483.23	184	70
480.00	817.60	-1467.41	184	71
480.00	817.60	-1451.58	184	72
480.00	817.60	-1435.76	184	73
480.00	817.60	-1419.94	184	74
480.00	817.60	-1404.11	184	75
480.00	817.60	-1388.29	184	76
480.00	817.60	-1372.47	184	77
480.00	817.60	-1356.65	184	78
480.00	817.60	-1340.82	184	79
480.00	817.60	-1325.00	184	80
672.00	817.60	-2575.00	185	1
672.00	817.60	-2559.18	185	2
672.00	817.60	-2543.35	185	3
672.00	817.60	-2527.53	185	4
672.00	817.60	-2511.71	185	5
672.00	817.60	-2495.89	185	6
672.00	817.60	-2480.06	185	7
672.00	817.60	-2464.24	185	8
672.00	817.60	-2448.42	185	9
672.00	817.60	-2432.59	185	10
672.00	817.60	-2416.77	185	11
672.00	817.60	-2400.95	185	12
672.00	817.60	-2385.13	185	13
672.00	817.60	-2369.30	185	14
672.00	817.60	-2353.48	185	15
672.00	817.60	-2337.66	185	16
672.00	817.60	-2321.84	185	17
672.00	817.60	-2306.01	185	18
672.00	817.60	-2290.19	185	19
672.00	817.60	-2274.37	185	20
672.00	817.60	-2258.54	185	21
672.00	817.60	-2242.72	185	22
672.00	817.60	-2226.90	185	23
672.00	817.60	-2211.08	185	24
672.00	817.60	-2195.25	185	25
672.00	817.60	-2179.43	185	26
672.00	817.60	-2163.61	185	27
672.00	817.60	-2147.78	185	28
672.00	817.60	-2131.96	185	29
672.00	817.60	-2116.14	185	30
672.00	817.60	-2100.32	185	31
672.00	817.60	-2084.49	185	32
672.00	817.60	-2068.67	185	33
672.00	817.60	-2052.85	185	34
672.00	817.60	-2037.03	185	35
672.00	817.60	-2021.20	185	36
672.00	817.60	-2005.38	185	37
672.00	817.60	-1989.56	185	38
672.00	817.60	-1973.73	185	39
672.00	817.60	-1957.91	185	40
672.00	817.60	-1942.09	185	41
672.00	817.60	-1926.27	185	42
672.00	817.60	-1910.44	185	43
672.00	817.60	-1894.62	185	44
672.00	817.60	-1878.80	185	45
672.00	817.60	-1862.97	185	46
672.00	817.60	-1847.15	185	47
672.00	817.60	-1831.33	185	48
672.00	817.60	-1815.51	185	49
672.00	817.60	-1799.68	185	50
672.00	817.60	-1783.86	185	51
672.00	817.60	-1768.04	185	52
672.00	817.60	-1752.22	185	53
672.00	817.60	-1736.39	185	54
672.00	817.60	-1720.57	185	55
672.00	817.60	-1704.75	185	56
672.00	817.60	-1688.92	185	57
672.00	817.60	-1673.10	185	58
672.00	817.60	-1657.28	185	59
672.00	817.60	-1641.46	185	60
672.00	817.60	-1625.63	185	61
672.00	817.60	-1609.81	185	62
672.00	817.60	-1593.99	185	63
672.00	817.60	-1578.16	185	64
672.00	817.60	-1562.34	185	65
672.00	817.60	-1546.52	185	66
672.00	817.60	-1530.70	185	67
672.00	817.60	-1514.87	185	68
672.00	817.60	-1499.05	185	69
672.00	817.60	-1483.23	185	70
672.00	817.60	-1467.41	185	71
672.00	817.60	-1451.58	185	72
672.00	817.60	-1435.76	185	73
672.00	817.60	-1419.94	185	74
672.00	817.60	-1404.11	185	75
672.00	817.60	-1388.29	185	76
672.00	817.60	-1372.47	185	77
672.00	817.60	-1356.65	185	78
672.00	817.60	-1340.82	185	79
672.00	817.60	-1325.00	185	80
864.00	817.60	-2575.00	186	1
864.00	817.60	-2559.18	186	2
864.00	817.60	-2543.35	186	3
864.00	817.60	-2527.53	186	4
864.00	817.60	-2511.71	186	5
864.00	817.60	-2495.89	186	6
864.00	817.60	-2480.06	186	7
864.00	817.60	-2464.24	186	8
864.00	817.60	-2448.42	186	9
864.00	817.60	-2432.59	186	10
864.00	817.60	-2416.77	186	11
864.00	817.60	-2400.95	186	12
864.00	817.60	-2385.13	186	13
864.00	817.60	-2369.30	186	14
864.00	817.60	-2353.48	186	15
864.00	817.60	-2337.66	186	16
864.00	817.60	-2321.84	186	17
864.00	817.60	-2306.01	186	18
864.00	817.60	-2290.19	186	19
864.00	817.60	-2274.37	186	20
864.00	817.60	-2258.54	186	21
864.00	817.60	-2242.72	186	22
864.00	817.60	-2226.90	186	23
864.00	817.60	-2211.08	186	24
864.00	817.60	-2195.25	186	25
864.00	817.60	-2179.43	186	26
864.00	817.60	-2163.61	186	27
864.00	817.60	-2147.78	186	28
864.00	817.60	-2131.96	186	29
864.00	817.60	-2116.14	186	30
864.00	817.60	-2100.32	186	31
864.00	817.60	-2084.49	186	32
864.00	817.60	-2068.67	186	33
864.00	817.60	-2052.85	186	34
864.00	817.60	-2037.03	186	35
864.00	817.60	-2021.20	186	36
864.00	817.60	-2005.38	186	37
864.00	817.60	-1989.56	186	38
864.00	817.60	-1973.73	186	39
864.00	817.60	-1957.91	186	40
864.00	817.60	-1942.09	186	41
864.00	817.60	-1926.27	186	42
864.00	817.60	-1910.44	186	43
864.00	817.60	-1894.62	186	44
864.00	817.60	-1878.80	186	45
864.00	817.60	-1862.97	186	46
864.00	817.60	-1847.15	186	47
864.00	817.60	-1831.33	186	48
864.00	817.60	-1815.51	186	49
864.00	817.60	-1799.68	186	50
864.00	817.60	-1783.86	186	51
864.00	817.60	-1768.04	186	52
864.00	817.60	-1752.22	186	53
864.00	817.60	-1736.39	186	54
864.00	817.60	-1720.57	186	55
864.00	817.60	-1704.75	186	56
864.00	817.60	-1688.92	186	57
864.00	817.60	-1673.10	186	58
864.00	817.60	-1657.28	186	59
864.00	817.60	-1641.46	186	60
864.00	817.60	-1625.63	186	61
864.00	817.60	-1609.81	186	62
864.00	817.60	-1593.99	186	63
864.00	817.60	-1578.16	186	64
864.00	817.60	-1562.34	186	65
864.00	817.60	-1546.52	186	66
864.00	817.60	-1530.70	186	67
864.00	817.60	-1514.87	186	68
864.00	817.60	-1499.05	186	69
864.00	817.60	-1483.23	186	70
864.00	817.60	-1467.41	186	71
864.00	817.60	-1451.58	186	72
864.00	817.60	-1435.76	186	73
864.00	817.60	-1419.94	186	74
864.00	817.60	-1404.11	186	75
864.00	817.60	-1388.29	186	76
864.00	817.60	-1372.47	186	77
864.00	817.60	-1356.65	186	78
864.00	817.60	-1340.82	186	79
864.00	817.60	-1325.00	186	80
1056.00	817.60	-2575.00	187	1
1056.00	817.60	-2559.18	187	2
1056.00	817.60	-2543.35	187	3
1056.00	817.60	-2527.53	187	4
1056.00	817.60	-2511.71	187	5
1056.00	817.60	-2495.89	187	6
1056.00	817.60	-2480.06	187	7
1056.00	817.60	-2464.24	187	8
1056.00	817.60	-2448.42	187	9
1056.00	817.60	-2432.59	187	10
1056.00	817.60	-2416.77	187	11
1056.00	817.60	-2400.95	187	12
1056.00	817.60	-2385.13	187	13
1056.00	817.60	-2369.30	187	14
1056.00	817.60	-2353.48	187	15
1056.00	817.60	-2337.66	187	16
1056.00	817.60	-2321.84	187	17
1056.00	817.60	-2306.01	187	18
1056.00	817.60	-2290.19	187	19
1056.00	817.60	-2274.37	187	20
1056.00	817.60	-2258.54	187	21
1056.00	817.60	-2242.72	187	22
1056.00	817.60	-2226.90	187	23
1056.00	817.60	-2211.08	187	24
1056.00	817.60	-2195.25	187	25
1056.00	817.60	-2179.43	187	26
1056.00	817.60	-2163.61	187	27
1056.00	817.60	-2147.78	187	28
1056.00	817.60	-2131.96	187	29
1056.00	817.60	-2116.14	187	30
1056.00	817.60	-2100.32	187	31
1056.00	817.60	-2084.49	187	32
1056.00	817.60	-2068.67	187	33
1056.00	817.60	-2052.85	187	34
1056.00	817.60	-2037.03	187	35
1056.00	817.60	-2021.20	187	36
