-1193.10	-1980.66	-1435.76	185	73
-1193.10	-1980.66	-1419.94	185	74
-1193.10	-1980.66	-1404.11	185	75
-1193.10	-1980.66	-1388.29	185	76
-1193.10	-1980.66	-1372.47	185	77
-1193.10	-1980.66	-1356.65	185	78
-1193.10	-1980.66	-1340.82	185	79
-1193.10	-1980.66	-1325.00	185	80
2223.66	656.32	-2575.00	186	1
2223.66	656.32	-2559.18	186	2
2223.66	656.32	-2543.35	186	3
2223.66	656.32	-2527.53	186	4
2223.66	656.32	-2511.71	186	5
2223.66	656.32	-2495.89	186	6
2223.66	656.32	-2480.06	186	7
2223.66	656.32	-2464.24	186	8
2223.66	656.32	-2448.42	186	9
2223.66	656.32	-2432.59	186	10
2223.66	656.32	-2416.77	186	11
2223.66	656.32	-2400.95	186	12
2223.66	656.32	-2385.13	186	13
2223.66	656.32	-2369.30	186	14
2223.66	656.32	-2353.48	186	15
2223.66	656.32	-2337.66	186	16
2223.66	656.32	-2321.84	186	17
2223.66	656.32	-2306.01	186	18
2223.66	656.32	-2290.19	186	19
2223.66	656.32	-2274.37	186	20
2223.66	656.32	-2258.54	186	21
2223.66	656.32	-2242.72	186	22
2223.66	656.32	-2226.90	186	23
2223.66	656.32	-2211.08	186	24
2223.66	656.32	-2195.25	186	25
2223.66	656.32	-2179.43	186	26
2223.66	656.32	-2163.61	186	27
2223.66	656.32	-2147.78	186	28
2223.66	656.32	-2131.96	186	29
2223.66	656.32	-2116.14	186	30
2223.66	656.32	-2100.32	186	31
2223.66	656.32	-2084.49	186	32
2223.66	656.32	-2068.67	186	33
2223.66	656.32	-2052.85	186	34
2223.66	656.32	-2037.03	186	35
2223.66	656.32	-2021.20	186	36
2223.66	656.32	-2005.38	186	37
2223.66	656.32	-1989.56	186	38
2223.66	656.32	-1973.73	186	39
2223.66	656.32	-1957.91	186	40
2223.66	656.32	-1942.09	186	41
2223.66	656.32	-1926.27	186	42
2223.66	656.32	-1910.44	186	43
2223.66	656.32	-1894.62	186	44
2223.66	656.32	-1878.80	186	45
2223.66	656.32	-1862.97	186	46
2223.66	656.32	-1847.15	186	47
2223.66	656.32	-1831.33	186	48
2223.66	656.32	-1815.51	186	49
2223.66	656.32	-1799.68	186	50
2223.66	656.32	-1783.86	186	51
2223.66	656.32	-1768.04	186	52
2223.66	656.32	-1752.22	186	53
2223.66	656.32	-1736.39	186	54
2223.66	656.32	-1720.57	186	55
2223.66	656.32	-1704.75	186	56
2223.66	656.32	-1688.92	186	57
2223.66	656.32	-1673.10	186	58
2223.66	656.32	-1657.28	186	59
2223.66	656.32	-1641.46	186	60
2223.66	656.32	-1625.63	186	61
2223.66	656.32	-1609.81	186	62
2223.66	656.32	-1593.99	186	63
2223.66	656.32	-1578.16	186	64
2223.66	656.32	-1562.34	186	65
2223.66	656.32	-1546.52	186	66
2223.66	656.32	-1530.70	186	67
2223.66	656.32	-1514.87	186	68
2223.66	656.32	-1499.05	186	69
2223.66	656.32	-1483.23	186	70
2223.66	656.32	-1467.41	186	71
2223.66	656.32	-1451.58	186	72
2223.66	656.32	-1435.76	186	73
2223.66	656.32	-1419.94	186	74
2223.66	656.32	-1404.11	186	75
2223.66	656.32	-1388.29	186	76
2223.66	656.32	-1372.47	186	77
2223.66	656.32	-1356.65	186	78
2223.66	656.32	-1340.82	186	79
2223.66	656.32	-1325.00	186	80
-2088.58	1020.84	-2575.00	187	1
-2088.58	1020.84	-2559.18	187	2
-2088.58	1020.84	-2543.35	187	3
-2088.58	1020.84	-2527.53	187	4
-2088.58	1020.84	-2511.71	187	5
-2088.58	1020.84	-2495.89	187	6
-2088.58	1020.84	-2480.06	187	7
-2088.58	1020.84	-2464.24	187	8
-2088.58	1020.84	-2448.42	187	9
-2088.58	1020.84	-2432.59	187	10
-2088.58	1020.84	-2416.77	187	11
-2088.58	1020.84	-2400.95	187	12
-2088.58	1020.84	-2385.13	187	13
-2088.58	1020.84	-2369.30	187	14
-2088.58	1020.84	-2353.48	187	15
-2088.58	1020.84	-2337.66	187	16
-2088.58	1020.84	-2321.84	187	17
-2088.58	1020.84	-2306.01	187	18
-2088.58	1020.84	-2290.19	187	19
-2088.58	1020.84	-2274.37	187	20
-2088.58	1020.84	-2258.54	187	21
-2088.58	1020.84	-2242.72	187	22
-2088.58	1020.84	-2226.90	187	23
-2088.58	1020.84	-2211.08	187	24
-2088.58	1020.84	-2195.25	187	25
-2088.58	1020.84	-2179.43	187	26
-2088.58	1020.84	-2163.61	187	27
-2088.58	1020.84	-2147.78	187	28
-2088.58	1020.84	-2131.96	187	29
-2088.58	1020.84	-2116.14	187	30
-2088.58	1020.84	-2100.32	187	31
-2088.58	1020.84	-2084.49	187	32
-2088.58	1020.84	-2068.67	187	33
-2088.58	1020.84	-2052.85	187	34
-2088.58	1020.84	-2037.03	187	35
-2088.58	1020.84	-2021.20	187	36
-2088.58	1020.84	-2005.38	187	37
-2088.58	1020.84	-1989.56	187	38
-2088.58	1020.84	-1973.73	187	39
-2088.58	1020.84	-1957.91	187	40
-2088.58	1020.84	-1942.09	187	41
-2088.58	1020.84	-1926.27	187	42
-2088.58	1020.84	-1910.44	187	43
-2088.58	1020.84	-1894.62	187	44
-2088.58	1020.84	-1878.80	187	45
-2088.58	1020.84	-1862.97	187	46
-2088.58	1020.84	-1847.15	187	47
-2088.58	1020.84	-1831.33	187	48
-2088.58	1020.84	-1815.51	187	49
-2088.58	1020.84	-1799.68	187	50
-2088.58	1020.84	-1783.86	187	51
-2088.58	1020.84	-1768.04	187	52
-2088.58	1020.84	-1752.22	187	53
-2088.58	1020.84	-1736.39	187	54
-2088.58	1020.84	-1720.57	187	55
-2088.58	1020.84	-1704.75	187	56
-2088.58	1020.84	-1688.92	187	57
-2088.58	1020.84	-1673.10	187	58
-2088.58	1020.84	-1657.28	187	59
-2088.58	1020.84	-1641.46	187	60
-2088.58	1020.84	-1625.63	187	61
-2088.58	1020.84	-1609.81	187	62
-2088.58	1020.84	-1593.99	187	63
-2088.58	1020.84	-1578.16	187	64
-2088.58	1020.84	-1562.34	187	65
-2088.58	1020.84	-1546.52	187	66
-2088.58	1020.84	-1530.70	187	67
-2088.58	1020.84	-1514.87	187	68
-2088.58	1020.84	-1499.05	187	69
-2088.58	1020.84	-1483.23	187	70
-2088.58	1020.84	-1467.41	187	71
-2088.58	1020.84	-1451.58	187	72
-2088.58	1020.84	-1435.76	187	73
-2088.58	1020.84	-1419.94	187	74
-2088.58	1020.84	-1404.11	187	75
-2088.58	1020.84	-1388.29	187	76
-2088.58	1020.84	-1372.47	187	77
-2088.58	1020.84	-1356.65	187	78
-2088.58	1020.84	-1340.82	187	79
-2088.58	1020.84	-1325.00	187	80
852.76	-2169.33	-2575.00	188	1
852.76	-2169.33	-2559.18	188	2
852.76	-2169.33	-2543.35	188	3
852.76	-2169.33	-2527.53	188	4
852.76	-2169.33	-2511.71	188	5
852.76	-2169.33	-2495.89	188	6
852.76	-2169.33	-2480.06	188	7
852.76	-2169.33	-2464.24	188	8
852.76	-2169.33	-2448.42	188	9
852.76	-2169.33	-2432.59	188	10
852.76	-2169.33	-2416.77	188	11
852.76	-2169.33	-2400.95	188	12
852.76	-2169.33	-2385.13	188	13
852.76	-2169.33	-2369.30	188	14
852.76	-2169.33	-2353.48	188	15
852.76	-2169.33	-2337.66	188	16
852.76	-2169.33	-2321.84	188	17
852.76	-2169.33	-2306.01	188	18
852.76	-2169.33	-2290.19	188	19
852.76	-2169.33	-2274.37	188	20
852.76	-2169.33	-2258.54	188	21
852.76	-2169.33	-2242.72	188	22
852.76	-2169.33	-2226.90	188	23
852.76	-2169.33	-2211.08	188	24
852.76	-2169.33	-2195.25	188	25
852.76	-2169.33	-2179.43	188	26
852.76	-2169.33	-2163.61	188	27
852.76	-2169.33	-2147.78	188	28
852.76	-2169.33	-2131.96	188	29
852.76	-2169.33	-2116.14	188	30
852.76	-2169.33	-2100.32	188	31
852.76	-2169.33	-2084.49	188	32
852.76	-2169.33	-2068.67	188	33
852.76	-2169.33	-2052.85	188	34
852.76	-2169.33	-2037.03	188	35
852.76	-2169.33	-2021.20	188	36
852.76	-2169.33	-2005.38	188	37
852.76	-2169.33	-1989.56	188	38
852.76	-2169.33	-1973.73	188	39
852.76	-2169.33	-1957.91	188	40
852.76	-2169.33	-1942.09	188	41
852.76	-2169.33	-1926.27	188	42
852.76	-2169.33	-1910.44	188	43
852.76	-2169.33	-1894.62	188	44
852.76	-2169.33	-1878.80	188	45
852.76	-2169.33	-1862.97	188	46
852.76	-2169.33	-1847.15	188	47
852.76	-2169.33	-1831.33	188	48
852.76	-2169.33	-1815.51	188	49
852.76	-2169.33	-1799.68	188	50
852.76	-2169.33	-1783.86	188	51
852.76	-2169.33	-1768.04	188	52
852.76	-2169.33	-1752.22	188	53
852.76	-2169.33	-1736.39	188	54
852.76	-2169.33	-1720.57	188	55
852.76	-2169.33	-1704.75	188	56
852.76	-2169.33	-1688.92	188	57
852.76	-2169.33	-1673.10	188	58
852.76	-2169.33	-1657.28	188	59
852.76	-2169.33	-1641.46	188	60
852.76	-2169.33	-1625.63	188	61
852.76	-2169.33	-1609.81	188	62
852.76	-2169.33	-1593.99	188	63
852.76	-2169.33	-1578.16	188	64
852.76	-2169.33	-1562.34	188	65
852.76	-2169.33	-1546.52	188	66
852.76	-2169.33	-1530.70	188	67
852.76	-2169.33	-1514.87	188	68
852.76	-2169.33	-1499.05	188	69
852.76	-2169.33	-1483.23	188	70
852.76	-2169.33	-1467.41	188	71
852.76	-2169.33	-1451.58	188	72
852.76	-2169.33	-1435.76	188	73
852.76	-2169.33	-1419.94	188	74
852.76	-2169.33	-1404.11	188	75
852.76	-2169.33	-1388.29	188	76
852.76	-2169.33	-1372.47	188	77
852.76	-2169.33	-1356.65	188	78
852.76	-2169.33	-1340.82	188	79
852.76	-2169.33	-1325.00	188	80
838.79	2181.41	-2575.00	189	1
838.79	2181.41	-2559.18	189	2
838.79	2181.41	-2543.35	189	3
838.79	2181.41	-2527.53	189	4
838.79	2181.41	-2511.71	189	5
838.79	2181.41	-2495.89	189	6
838.79	2181.41	-2480.06	189	7
838.79	2181.41	-2464.24	189	8
838.79	2181.41	-2448.42	189	9
838.79	2181.41	-2432.59	189	10
838.79	2181.41	-2416.77	189	11
838.79	2181.41	-2400.95	189	12
838.79	2181.41	-2385.13	189	13
838.79	2181.41	-2369.30	189	14
838.79	2181.41	-2353.48	189	15
838.79	2181.41	-2337.66	189	16
838.79	2181.41	-2321.84	189	17
838.79	2181.41	-2306.01	189	18
838.79	2181.41	-2290.19	189	19
838.79	2181.41	-2274.37	189	20
838.79	2181.41	-2258.54	189	21
838.79	2181.41	-2242.72	189	22
838.79	2181.41	-2226.90	189	23
838.79	2181.41	-2211.08	189	24
838.79	2181.41	-2195.25	189	25
838.79	2181.41	-2179.43	189	26
838.79	2181.41	-2163.61	189	27
838.79	2181.41	-2147.78	189	28
838.79	2181.41	-2131.96	189	29
838.79	2181.41	-2116.14	189	30
838.79	2181.41	-2100.32	189	31
838.79	2181.41	-2084.49	189	32
838.79	2181.41	-2068.67	189	33
838.79	2181.41	-2052.85	189	34
838.79	2181.41	-2037.03	189	35
838.79	2181.41	-2021.20	189	36
838.79	2181.41	-2005.38	189	37
838.79	2181.41	-1989.56	189	38
838.79	2181.41	-1973.73	189	39
838.79	2181.41	-1957.91	189	40
838.79	2181.41	-1942.09	189	41
838.79	2181.41	-1926.27	189	42
838.79	2181.41	-1910.44	189	43
838.79	2181.41	-1894.62	189	44
838.79	2181.41	-1878.80	189	45
838.79	2181.41	-1862.97	189	46
838.79	2181.41	-1847.15	189	47
838.79	2181.41	-1831.33	189	48
838.79	2181.41	-1815.51	189	49
838.79	2181.41	-1799.68	189	50
838.79	2181.41	-1783.86	189	51
838.79	2181.41	-1768.04	189	52
838.79	2181.41	-1752.22	189	53
838.79	2181.41	-1736.39	189	54
838.79	2181.41	-1720.57	189	55
838.79	2181.41	-1704.75	189	56
838.79	2181.41	-1688.92	189	57
838.79	2181.41	-1673.10	189	58
838.79	2181.41	-1657.28	189	59
838.79	2181.41	-1641.46	189	60
838.79	2181.41	-1625.63	189	61
838.79	2181.41	-1609.81	189	62
838.79	2181.41	-1593.99	189	63
838.79	2181.41	-1578.16	189	64
838.79	2181.41	-1562.34	189	65
838.79	2181.41	-1546.52	189	66
838.79	2181.41	-1530.70	189	67
838.79	2181.41	-1514.87	189	68
838.79	2181.41	-1499.05	189	69
838.79	2181.41	-1483.23	189	70
838.79	2181.41	-1467.41	189	71
838.79	2181.41	-1451.58	189	72
838.79	2181.41	-1435.76	189	73
838.79	2181.41	-1419.94	189	74
838.79	2181.41	-1404.11	189	75
838.79	2181.41	-1388.29	189	76
838.79	2181.41	-1372.47	189	77
838.79	2181.41	-1356.65	189	78
838.79	2181.41	-1340.82	189	79
838.79	2181.41	-1325.00	189	80
-2097.54	-1044.66	-2575.00	190	1
-2097.54	-1044.66	-2559.18	190	2
-2097.54	-1044.66	-2543.35	190	3
-2097.54	-1044.66	-2527.53	190	4
-2097.54	-1044.66	-2511.71	190	5
-2097.54	-1044.66	-2495.89	190	6
-2097.54	-1044.66	-2480.06	190	7
-2097.54	-1044.66	-2464.24	190	8
-2097.54	-1044.66	-2448.42	190	9
-2097.54	-1044.66	-2432.59	190	10
-2097.54	-1044.66	-2416.77	190	11
-2097.54	-1044.66	-2400.95	190	12
-2097.54	-1044.66	-2385.13	190	13
-2097.54	-1044.66	-2369.30	190	14
-2097.54	-1044.66	-2353.48	190	15
-2097.54	-1044.66	-2337.66	190	16
-2097.54	-1044.66	-2321.84	190	17
-2097.54	-1044.66	-2306.01	190	18
-2097.54	-1044.66	-2290.19	190	19
-2097.54	-1044.66	-2274.37	190	20
-2097.54	-1044.66	-2258.54	190	21
-2097.54	-1044.66	-2242.72	190	22
-2097.54	-1044.66	-2226.90	190	23
-2097.54	-1044.66	-2211.08	190	24
-2097.54	-1044.66	-2195.25	190	25
-2097.54	-1044.66	-2179.43	190	26
-2097.54	-1044.66	-2163.61	190	27
-2097.54	-1044.66	-2147.78	190	28
-2097.54	-1044.66	-2131.96	190	29
-2097.54	-1044.66	-2116.14	190	30
-2097.54	-1044.66	-2100.32	190	31
-2097.54	-1044.66	-2084.49	190	32
-2097.54	-1044.66	-2068.67	190	33
-2097.54	-1044.66	-2052.85	190	34
-2097.54	-1044.66	-2037.03	190	35
-2097.54	-1044.66	-2021.20	190	36
-2097.54	-1044.66	-2005.38	190	37
-2097.54	-1044.66	-1989.56	190	38
-2097.54	-1044.66	-1973.73	190	39
-2097.54	-1044.66	-1957.91	190	40
-2097.54	-1044.66	-1942.09	190	41
-2097.54	-1044.66	-1926.27	190	42
-2097.54	-1044.66	-1910.44	190	43
-2097.54	-1044.66	-1894.62	190	44
-2097.54	-1044.66	-1878.80	190	45
-2097.54	-1044.66	-1862.97	190	46
-2097.54	-1044.66	-1847.15	190	47
-2097.54	-1044.66	-1831.33	190	48
-2097.54	-1044.66	-1815.51	190	49
-2097.54	-1044.66	-1799.68	190	50
-2097.54	-1044.66	-1783.86	190	51
-2097.54	-1044.66	-1768.04	190	52
-2097.54	-1044.66	-1752.22	190	53
-2097.54	-1044.66	-1736.39	190	54
-2097.54	-1044.66	-1720.57	190	55
-2097.54	-1044.66	-1704.75	190	56
-2097.54	-1044.66	-1688.92	190	57
-2097.54	-1044.66	-1673.10	190	58
-2097.54	-1044.66	-1657.28	190	59
-2097.54	-1044.66	-1641.46	190	60
-2097.54	-1044.66	-1625.63	190	61
-2097.54	-1044.66	-1609.81	190	62
-2097.54	-1044.66	-1593.99	190	63
-2097.54	-1044.66	-1578.16	190	64
-2097.54	-1044.66	-1562.34	190	65
-2097.54	-1044.66	-1546.52	190	66
-2097.54	-1044.66	-1530.70	190	67
-2097.54	-1044.66	-1514.87	190	68
-2097.54	-1044.66	-1499.05	190	69
-2097.54	-1044.66	-1483.23	190	70
-2097.54	-1044.66	-1467.41	190	71
-2097.54	-1044.66	-1451.58	190	72
-2097.54	-1044.66	-1435.76	190	73
-2097.54	-1044.66	-1419.94	190	74
-2097.54	-1044.66	-1404.11	190	75
-2097.54	-1044.66	-1388.29	190	76
-2097.54	-1044.66	-1372.47	190	77
-2097.54	-1044.66	-1356.65	190	78
-2097.54	-1044.66	-1340.82	190	79
-2097.54	-1044.66	-1325.00	190	80
2258.24	-648.27	-2575.00	191	1
2258.24	-648.27	-2559.18	191	2
2258.24	-648.27	-2543.35	191	3
2258.24	-648.27	-2527.53	191	4
2258.24	-648.27	-2511.71	191	5
2258.24	-648.27	-2495.89	191	6
2258.24	-648.27	-2480.06	191	7
2258.24	-648.27	-2464.24	191	8
2258.24	-648.27	-2448.42	191	9
2258.24	-648.27	-2432.59	191	10
2258.24	-648.27	-2416.77	191	11
2258.24	-648.27	-2400.95	191	12
2258.24	-648.27	-2385.13	191	13
2258.24	-648.27	-2369.30	191	14
2258.24	-648.27	-2353.48	191	15
2258.24	-648.27	-2337.66	191	16
2258.24	-648.27	-2321.84	191	17
2258.24	-648.27	-2306.01	191	18
2258.24	-648.27	-2290.19	191	19
2258.24	-648.27	-2274.37	191	20
2258.24	-648.27	-2258.54	191	21
2258.24	-648.27	-2242.72	191	22
2258.24	-648.27	-2226.90	191	23
2258.24	-648.27	-2211.08	191	24
2258.24	-648.27	-2195.25	191	25
2258.24	-648.27	-2179.43	191	26
2258.24	-648.27	-2163.61	191	27
2258.24	-648.27	-2147.78	191	28
2258.24	-648.27	-2131.96	191	29
2258.24	-648.27	-2116.14	191	30
2258.24	-648.27	-2100.32	191	31
2258.24	-648.27	-2084.49	191	32
2258.24	-648.27	-2068.67	191	33
2258.24	-648.27	-2052.85	191	34
2258.24	-648.27	-2037.03	191	35
2258.24	-648.27	-2021.20	191	36
2258.24	-648.27	-2005.38	191	37
2258.24	-648.27	-1989.56	191	38
2258.24	-648.27	-1973.73	191	39
2258.24	-648.27	-1957.91	191	40
2258.24	-648.27	-1942.09	191	41
2258.24	-648.27	-1926.27	191	42
2258.24	-648.27	-1910.44	191	43
2258.24	-648.27	-1894.62	191	44
2258.24	-648.27	-1878.80	191	45
2258.24	-648.27	-1862.97	191	46
2258.24	-648.27	-1847.15	191	47
2258.24	-648.27	-1831.33	191	48
2258.24	-648.27	-1815.51	191	49
2258.24	-648.27	-1799.68	191	50
2258.24	-648.27	-1783.86	191	51
2258.24	-648.27	-1768.04	191	52
2258.24	-648.27	-1752.22	191	53
2258.24	-648.27	-1736.39	191	54
2258.24	-648.27	-1720.57	191	55
2258.24	-648.27	-1704.75	191	56
2258.24	-648.27	-1688.92	191	57
2258.24	-648.27	-1673.10	191	58
2258.24	-648.27	-1657.28	191	59
2258.24	-648.27	-1641.46	191	60
2258.24	-648.27	-1625.63	191	61
2258.24	-648.27	-1609.81	191	62
2258.24	-648.27	-1593.99	191	63
2258.24	-648.27	-1578.16	191	64
2258.24	-648.27	-1562.34	191	65
2258.24	-648.27	-1546.52	191	66
2258.24	-648.27	-1530.70	191	67
2258.24	-648.27	-1514.87	191	68
2258.24	-648.27	-1499.05	191	69
2258.24	-648.27	-1483.23	191	70
2258.24	-648.27	-1467.41	191	71
2258.24	-648.27	-1451.58	191	72
2258.24	-648.27	-1435.76	191	73
2258.24	-648.27	-1419.94	191	74
2258.24	-648.27	-1404.11	191	75
2258.24	-648.27	-1388.29	191	76
2258.24	-648.27	-1372.47	191	77
2258.24	-648.27	-1356.65	191	78
2258.24	-648.27	-1340.82	191	79
2258.24	-648.27	-1325.00	191	80
-1230.47	2008.67	-2575.00	192	1
-1230.47	2008.67	-2559.18	192	2
-1230.47	2008.67	-2543.35	192	3
-1230.47	2008.67	-2527.53	192	4
-1230.47	2008.67	-2511.71	192	5
-1230.47	2008.67	-2495.89	192	6
-1230.47	2008.67	-2480.06	192	7
-1230.47	2008.67	-2464.24	192	8
-1230.47	2008.67	-2448.42	192	9
-1230.47	2008.67	-2432.59	192	10
-1230.47	2008.67	-2416.77	192	11
-1230.47	2008.67	-2400.95	192	12
-1230.47	2008.67	-2385.13	192	13
-1230.47	2008.67	-2369.30	192	14
-1230.47	2008.67	-2353.48	192	15
-1230.47	2008.67	-2337.66	192	16
-1230.47	2008.67	-2321.84	192	17
-1230.47	2008.67	-2306.01	192	18
-1230.47	2008.67	-2290.19	192	19
-1230.47	2008.67	-2274.37	192	20
-1230.47	2008.67	-2258.54	192	21
-1230.47	2008.67	-2242.72	192	22
-1230.47	2008.67	-2226.90	192	23
-1230.47	2008.67	-2211.08	192	24
-1230.47	2008.67	-2195.25	192	25
-1230.47	2008.67	-2179.43	192	26
-1230.47	2008.67	-2163.61	192	27
-1230.47	2008.67	-2147.78	192	28
-1230.47	2008.67	-2131.96	192	29
-1230.47	2008.67	-2116.14	192	30
-1230.47	2008.67	-2100.32	192	31
-1230.47	2008.67	-2084.49	192	32
-1230.47	2008.67	-2068.67	192	33
-1230.47	2008.67	-2052.85	192	34
-1230.47	2008.67	-2037.03	192	35
-1230.47	2008.67	-2021.20	192	36
-1230.47	2008.67	-2005.38	192	37
-1230.47	2008.67	-1989.56	192	38
-1230.47	2008.67	-1973.73	192	39
-1230.47	2008.67	-1957.91	192	40
-1230.47	2008.67	-1942.09	192	41
-1230.47	2008.67	-1926.27	192	42
-1230.47	2008.67	-1910.44	192	43
-1230.47	2008.67	-1894.62	192	44
-1230.47	2008.67	-1878.80	192	45
-1230.47	2008.67	-1862.97	192	46
-1230.47	2008.67	-1847.15	192	47
-1230.47	2008.67	-1831.33	192	48
-1230.47	2008.67	-1815.51	192	49
-1230.47	2008.67	-1799.68	192	50
-1230.47	2008.67	-1783.86	192	51
-1230.47	2008.67	-1768.04	192	52
-1230.47	2008.67	-1752.22	192	53
-1230.47	2008.67	-1736.39	192	54
-1230.47	2008.67	-1720.57	192	55
-1230.47	2008.67	-1704.75	192	56
-1230.47	2008.67	-1688.92	192	57
-1230.47	2008.67	-1673.10	192	58
-1230.47	2008.67	-1657.28	192	59
-1230.47	2008.67	-1641.46	192	60
-1230.47	2008.67	-1625.63	192	61
-1230.47	2008.67	-1609.81	192	62
-1230.47	2008.67	-1593.99	192	63
-1230.47	2008.67	-1578.16	192	64
-1230.47	2008.67	-1562.34	192	65
-1230.47	2008.67	-1546.52	192	66
-1230.47	2008.67	-1530.70	192	67
-1230.47	2008.67	-1514.87	192	68
-1230.47	2008.67	-1499.05	192	69
-1230.47	2008.67	-1483.23	192	70
-1230.47	2008.67	-1467.41	192	71
-1230.47	2008.67	-1451.58	192	72
-1230.47	2008.67	-1435.76	192	73
-1230.47	2008.67	-1419.94	192	74
-1230.47	2008.67	-1404.11	192	75
-1230.47	2008.67	-1388.29	192	76
-1230.47	2008.67	-1372.47	192	77
-1230.47	2008.67	-1356.65	192	78
-1230.47	2008.67	-1340.82	192	79
-1230.47	2008.67	-1325.00	192	80
-450.70	-2318.31	-2575.00	193	1
-450.70	-2318.31	-2559.18	193	2
-450.70	-2318.31	-2543.35	193	3
-450.70	-2318.31	-2527.53	193	4
-450.70	-2318.31	-2511.71	193	5
-450.70	-2318.31	-2495.89	193	6
-450.70	-2318.31	-2480.06	193	7
-450.70	-2318.31	-2464.24	193	8
-450.70	-2318.31	-2448.42	193	9
-450.70	-2318.31	-2432.59	193	10
-450.70	-2318.31	-2416.77	193	11
-450.70	-2318.31	-2400.95	193	12
-450.70	-2318.31	-2385.13	193	13
-450.70	-2318.31	-2369.30	193	14
-450.70	-2318.31	-2353.48	193	15
-450.70	-2318.31	-2337.66	193	16
-450.70	-2318.31	-2321.84	193	17
-450.70	-2318.31	-2306.01	193	18
-450.70	-2318.31	-2290.19	193	19
-450.70	-2318.31	-2274.37	193	20
-450.70	-2318.31	-2258.54	193	21
-450.70	-2318.31	-2242.72	193	22
-450.70	-2318.31	-2226.90	193	23
-450.70	-2318.31	-2211.08	193	24
-450.70	-2318.31	-2195.25	193	25
-450.70	-2318.31	-2179.43	193	26
-450.70	-2318.31	-2163.61	193	27
-450.70	-2318.31	-2147.78	193	28
-450.70	-2318.31	-2131.96	193	29
-450.70	-2318.31	-2116.14	193	30
-450.70	-2318.31	-2100.32	193	31
-450.70	-2318.31	-2084.49	193	32
-450.70	-2318.31	-2068.67	193	33
-450.70	-2318.31	-2052.85	193	34
-450.70	-2318.31	-2037.03	193	35
-450.70	-2318.31	-2021.20	193	36
-450.70	-2318.31	-2005.38	193	37
-450.70	-2318.31	-1989.56	193	38
-450.70	-2318.31	-1973.73	193	39
-450.70	-2318.31	-1957.91	193	40
-450.70	-2318.31	-1942.09	193	41
-450.70	-2318.31	-1926.27	193	42
-450.70	-2318.31	-1910.44	193	43
-450.70	-2318.31	-1894.62	193	44
-450.70	-2318.31	-1878.80	193	45
-450.70	-2318.31	-1862.97	193	46
-450.70	-2318.31	-1847.15	193	47
-450.70	-2318.31	-1831.33	193	48
-450.70	-2318.31	-1815.51	193	49
-450.70	-2318.31	-1799.68	193	50
-450.70	-2318.31	-1783.86	193	51
-450.70	-2318.31	-1768.04	193	52
-450.70	-2318.31	-1752.22	193	53
-450.70	-2318.31	-1736.39	193	54
-450.70	-2318.31	-1720.57	193	55
-450.70	-2318.31	-1704.75	193	56
-450.70	-2318.31	-1688.92	193	57
-450.70	-2318.31	-1673.10	193	58
-450.70	-2318.31	-1657.28	193	59
-450.70	-2318.31	-1641.46	193	60
-450.70	-2318.31	-1625.63	193	61
-450.70	-2318.31	-1609.81	193	62
-450.70	-2318.31	-1593.99	193	63
-450.70	-2318.31	-1578.16	193	64
-450.70	-2318.31	-1562.34	193	65
-450.70	-2318.31	-1546.52	193	66
-450.70	-2318.31	-1530.70	193	67
-450.70	-2318.31	-1514.87	193	68
-450.70	-2318.31	-1499.05	193	69
-450.70	-2318.31	-1483.23	193	70
-450.70	-2318.31	-1467.41	193	71
-450.70	-2318.31	-1451.58	193	72
-450.70	-2318.31	-1435.76	193	73
-450.70	-2318.31	-1419.94	193	74
-450.70	-2318.31	-1404.11	193	75
-450.70	-2318.31	-1388.29	193	76
-450.70	-2318.31	-1372.47	193	77
-450.70	-2318.31	-1356.65	193	78
-450.70	-2318.31	-1340.82	193	79
-450.70	-2318.31	-1325.00	193	80
1903.24	1408.64	-2575.00	194	1
1903.24	1408.64	-2559.18	194	2
1903.24	1408.64	-2543.35	194	3
1903.24	1408.64	-2527.53	194	4
1903.24	1408.64	-2511.71	194	5
1903.24	1408.64	-2495.89	194	6
1903.24	1408.64	-2480.06	194	7
1903.24	1408.64	-2464.24	194	8
1903.24	1408.64	-2448.42	194	9
1903.24	1408.64	-2432.59	194	10
1903.24	1408.64	-2416.77	194	11
1903.24	1408.64	-2400.95	194	12
1903.24	1408.64	-2385.13	194	13
1903.24	1408.64	-2369.30	194	14
1903.24	1408.64	-2353.48	194	15
1903.24	1408.64	-2337.66	194	16
1903.24	1408.64	-2321.84	194	17
1903.24	1408.64	-2306.01	194	18
1903.24	1408.64	-2290.19	194	19
1903.24	1408.64	-2274.37	194	20
1903.24	1408.64	-2258.54	194	21
1903.24	1408.64	-2242.72	194	22
1903.24	1408.64	-2226.90	194	23
1903.24	1408.64	-2211.08	194	24
1903.24	1408.64	-2195.25	194	25
1903.24	1408.64	-2179.43	194	26
1903.24	1408.64	-2163.61	194	27
1903.24	1408.64	-2147.78	194	28
1903.24	1408.64	-2131.96	194	29
1903.24	1408.64	-2116.14	194	30
1903.24	1408.64	-2100.32	194	31
1903.24	1408.64	-2084.49	194	32
1903.24	1408.64	-2068.67	194	33
1903.24	1408.64	-2052.85	194	34
1903.24	1408.64	-2037.03	194	35
1903.24	1408.64	-2021.20	194	36
1903.24	1408.64	-2005.38	194	37
1903.24	1408.64	-1989.56	194	38
1903.24	1408.64	-1973.73	194	39
