-480.00	-240.00	-2211.08	90	24
-480.00	-240.00	-2195.25	90	25
-480.00	-240.00	-2179.43	90	26
-480.00	-240.00	-2163.61	90	27
-480.00	-240.00	-2147.78	90	28
-480.00	-240.00	-2131.96	90	29
-480.00	-240.00	-2116.14	90	30
-480.00	-240.00	-2100.32	90	31
-480.00	-240.00	-2084.49	90	32
-480.00	-240.00	-2068.67	90	33
-480.00	-240.00	-2052.85	90	34
-480.00	-240.00	-2037.03	90	35
-480.00	-240.00	-2021.20	90	36
-480.00	-240.00	-2005.38	90	37
-480.00	-240.00	-1989.56	90	38
-480.00	-240.00	-1973.73	90	39
-480.00	-240.00	-1957.91	90	40
-480.00	-240.00	-1942.09	90	41
-480.00	-240.00	-1926.27	90	42
-480.00	-240.00	-1910.44	90	43
-480.00	-240.00	-1894.62	90	44
-480.00	-240.00	-1878.80	90	45
-480.00	-240.00	-1862.97	90	46
-480.00	-240.00	-1847.15	90	47
-480.00	-240.00	-1831.33	90	48
-480.00	-240.00	-1815.51	90	49
-480.00	-240.00	-1799.68	90	50
-480.00	-240.00	-1783.86	90	51
-480.00	-240.00	-1768.04	90	52
-480.00	-240.00	-1752.22	90	53
-480.00	-240.00	-1736.39	90	54
-480.00	-240.00	-1720.57	90	55
-480.00	-240.00	-1704.75	90	56
-480.00	-240.00	-1688.92	90	57
-480.00	-240.00	-1673.10	90	58
-480.00	-240.00	-1657.28	90	59
-480.00	-240.00	-1641.46	90	60
-480.00	-240.00	-1625.63	90	61
-480.00	-240.00	-1609.81	90	62
-480.00	-240.00	-1593.99	90	63
-480.00	-240.00	-1578.16	90	64
-480.00	-240.00	-1562.34	90	65
-480.00	-240.00	-1546.52	90	66
-480.00	-240.00	-1530.70	90	67
-480.00	-240.00	-1514.87	90	68
-480.00	-240.00	-1499.05	90	69
-480.00	-240.00	-1483.23	90	70
-480.00	-240.00	-1467.41	90	71
-480.00	-240.00	-1451.58	90	72
-480.00	-240.00	-1435.76	90	73
-480.00	-240.00	-1419.94	90	74
-480.00	-240.00	-1404.11	90	75
-480.00	-240.00	-1388.29	90	76
-480.00	-240.00	-1372.47	90	77
-480.00	-240.00	-1356.65	90	78
-480.00	-240.00	-1340.82	90	79
-480.00	-240.00	-1325.00	90	80
-240.00	-240.00	-2575.00	91	1
-240.00	-240.00	-2559.18	91	2
-240.00	-240.00	-2543.35	91	3
-240.00	-240.00	-2527.53	91	4
-240.00	-240.00	-2511.71	91	5
-240.00	-240.00	-2495.89	91	6
-240.00	-240.00	-2480.06	91	7
-240.00	-240.00	-2464.24	91	8
-240.00	-240.00	-2448.42	91	9
-240.00	-240.00	-2432.59	91	10
-240.00	-240.00	-2416.77	91	11
-240.00	-240.00	-2400.95	91	12
-240.00	-240.00	-2385.13	91	13
-240.00	-240.00	-2369.30	91	14
-240.00	-240.00	-2353.48	91	15
-240.00	-240.00	-2337.66	91	16
-240.00	-240.00	-2321.84	91	17
-240.00	-240.00	-2306.01	91	18
-240.00	-240.00	-2290.19	91	19
-240.00	-240.00	-2274.37	91	20
-240.00	-240.00	-2258.54	91	21
-240.00	-240.00	-2242.72	91	22
-240.00	-240.00	-2226.90	91	23
-240.00	-240.00	-2211.08	91	24
-240.00	-240.00	-2195.25	91	25
-240.00	-240.00	-2179.43	91	26
-240.00	-240.00	-2163.61	91	27
-240.00	-240.00	-2147.78	91	28
-240.00	-240.00	-2131.96	91	29
-240.00	-240.00	-2116.14	91	30
-240.00	-240.00	-2100.32	91	31
-240.00	-240.00	-2084.49	91	32
-240.00	-240.00	-2068.67	91	33
-240.00	-240.00	-2052.85	91	34
-240.00	-240.00	-2037.03	91	35
-240.00	-240.00	-2021.20	91	36
-240.00	-240.00	-2005.38	91	37
-240.00	-240.00	-1989.56	91	38
-240.00	-240.00	-1973.73	91	39
-240.00	-240.00	-1957.91	91	40
-240.00	-240.00	-1942.09	91	41
-240.00	-240.00	-1926.27	91	42
-240.00	-240.00	-1910.44	91	43
-240.00	-240.00	-1894.62	91	44
-240.00	-240.00	-1878.80	91	45
-240.00	-240.00	-1862.97	91	46
-240.00	-240.00	-1847.15	91	47
-240.00	-240.00	-1831.33	91	48
-240.00	-240.00	-1815.51	91	49
-240.00	-240.00	-1799.68	91	50
-240.00	-240.00	-1783.86	91	51
-240.00	-240.00	-1768.04	91	52
-240.00	-240.00	-1752.22	91	53
-240.00	-240.00	-1736.39	91	54
-240.00	-240.00	-1720.57	91	55
-240.00	-240.00	-1704.75	91	56
-240.00	-240.00	-1688.92	91	57
-240.00	-240.00	-1673.10	91	58
-240.00	-240.00	-1657.28	91	59
-240.00	-240.00	-1641.46	91	60
-240.00	-240.00	-1625.63	91	61
-240.00	-240.00	-1609.81	91	62
-240.00	-240.00	-1593.99	91	63
-240.00	-240.00	-1578.16	91	64
-240.00	-240.00	-1562.34	91	65
-240.00	-240.00	-1546.52	91	66
-240.00	-240.00	-1530.70	91	67
-240.00	-240.00	-1514.87	91	68
-240.00	-240.00	-1499.05	91	69
-240.00	-240.00	-1483.23	91	70
-240.00	-240.00	-1467.41	91	71
-240.00	-240.00	-1451.58	91	72
-240.00	-240.00	-1435.76	91	73
-240.00	-240.00	-1419.94	91	74
-240.00	-240.00	-1404.11	91	75
-240.00	-240.00	-1388.29	91	76
-240.00	-240.00	-1372.47	91	77
-240.00	-240.00	-1356.65	91	78
-240.00	-240.00	-1340.82	91	79
-240.00	-240.00	-1325.00	91	80
0.00	-240.00	-2575.00	92	1
0.00	-240.00	-2559.18	92	2
0.00	-240.00	-2543.35	92	3
0.00	-240.00	-2527.53	92	4
0.00	-240.00	-2511.71	92	5
0.00	-240.00	-2495.89	92	6
0.00	-240.00	-2480.06	92	7
0.00	-240.00	-2464.24	92	8
0.00	-240.00	-2448.42	92	9
0.00	-240.00	-2432.59	92	10
0.00	-240.00	-2416.77	92	11
0.00	-240.00	-2400.95	92	12
0.00	-240.00	-2385.13	92	13
0.00	-240.00	-2369.30	92	14
0.00	-240.00	-2353.48	92	15
0.00	-240.00	-2337.66	92	16
0.00	-240.00	-2321.84	92	17
0.00	-240.00	-2306.01	92	18
0.00	-240.00	-2290.19	92	19
0.00	-240.00	-2274.37	92	20
0.00	-240.00	-2258.54	92	21
0.00	-240.00	-2242.72	92	22
0.00	-240.00	-2226.90	92	23
0.00	-240.00	-2211.08	92	24
0.00	-240.00	-2195.25	92	25
0.00	-240.00	-2179.43	92	26
0.00	-240.00	-2163.61	92	27
0.00	-240.00	-2147.78	92	28
0.00	-240.00	-2131.96	92	29
0.00	-240.00	-2116.14	92	30
0.00	-240.00	-2100.32	92	31
0.00	-240.00	-2084.49	92	32
0.00	-240.00	-2068.67	92	33
0.00	-240.00	-2052.85	92	34
0.00	-240.00	-2037.03	92	35
0.00	-240.00	-2021.20	92	36
0.00	-240.00	-2005.38	92	37
0.00	-240.00	-1989.56	92	38
0.00	-240.00	-1973.73	92	39
0.00	-240.00	-1957.91	92	40
0.00	-240.00	-1942.09	92	41
0.00	-240.00	-1926.27	92	42
0.00	-240.00	-1910.44	92	43
0.00	-240.00	-1894.62	92	44
0.00	-240.00	-1878.80	92	45
0.00	-240.00	-1862.97	92	46
0.00	-240.00	-1847.15	92	47
0.00	-240.00	-1831.33	92	48
0.00	-240.00	-1815.51	92	49
0.00	-240.00	-1799.68	92	50
0.00	-240.00	-1783.86	92	51
0.00	-240.00	-1768.04	92	52
0.00	-240.00	-1752.22	92	53
0.00	-240.00	-1736.39	92	54
0.00	-240.00	-1720.57	92	55
0.00	-240.00	-1704.75	92	56
0.00	-240.00	-1688.92	92	57
0.00	-240.00	-1673.10	92	58
0.00	-240.00	-1657.28	92	59
0.00	-240.00	-1641.46	92	60
0.00	-240.00	-1625.63	92	61
0.00	-240.00	-1609.81	92	62
0.00	-240.00	-1593.99	92	63
0.00	-240.00	-1578.16	92	64
0.00	-240.00	-1562.34	92	65
0.00	-240.00	-1546.52	92	66
0.00	-240.00	-1530.70	92	67
0.00	-240.00	-1514.87	92	68
0.00	-240.00	-1499.05	92	69
0.00	-240.00	-1483.23	92	70
0.00	-240.00	-1467.41	92	71
0.00	-240.00	-1451.58	92	72
0.00	-240.00	-1435.76	92	73
0.00	-240.00	-1419.94	92	74
0.00	-240.00	-1404.11	92	75
0.00	-240.00	-1388.29	92	76
0.00	-240.00	-1372.47	92	77
0.00	-240.00	-1356.65	92	78
0.00	-240.00	-1340.82	92	79
0.00	-240.00	-1325.00	92	80
240.00	-240.00	-2575.00	93	1
240.00	-240.00	-2559.18	93	2
240.00	-240.00	-2543.35	93	3
240.00	-240.00	-2527.53	93	4
240.00	-240.00	-2511.71	93	5
240.00	-240.00	-2495.89	93	6
240.00	-240.00	-2480.06	93	7
240.00	-240.00	-2464.24	93	8
240.00	-240.00	-2448.42	93	9
240.00	-240.00	-2432.59	93	10
240.00	-240.00	-2416.77	93	11
240.00	-240.00	-2400.95	93	12
240.00	-240.00	-2385.13	93	13
240.00	-240.00	-2369.30	93	14
240.00	-240.00	-2353.48	93	15
240.00	-240.00	-2337.66	93	16
240.00	-240.00	-2321.84	93	17
240.00	-240.00	-2306.01	93	18
240.00	-240.00	-2290.19	93	19
240.00	-240.00	-2274.37	93	20
240.00	-240.00	-2258.54	93	21
240.00	-240.00	-2242.72	93	22
240.00	-240.00	-2226.90	93	23
240.00	-240.00	-2211.08	93	24
240.00	-240.00	-2195.25	93	25
240.00	-240.00	-2179.43	93	26
240.00	-240.00	-2163.61	93	27
240.00	-240.00	-2147.78	93	28
240.00	-240.00	-2131.96	93	29
240.00	-240.00	-2116.14	93	30
240.00	-240.00	-2100.32	93	31
240.00	-240.00	-2084.49	93	32
240.00	-240.00	-2068.67	93	33
240.00	-240.00	-2052.85	93	34
240.00	-240.00	-2037.03	93	35
240.00	-240.00	-2021.20	93	36
240.00	-240.00	-2005.38	93	37
240.00	-240.00	-1989.56	93	38
240.00	-240.00	-1973.73	93	39
240.00	-240.00	-1957.91	93	40
240.00	-240.00	-1942.09	93	41
240.00	-240.00	-1926.27	93	42
240.00	-240.00	-1910.44	93	43
240.00	-240.00	-1894.62	93	44
240.00	-240.00	-1878.80	93	45
240.00	-240.00	-1862.97	93	46
240.00	-240.00	-1847.15	93	47
240.00	-240.00	-1831.33	93	48
240.00	-240.00	-1815.51	93	49
240.00	-240.00	-1799.68	93	50
240.00	-240.00	-1783.86	93	51
240.00	-240.00	-1768.04	93	52
240.00	-240.00	-1752.22	93	53
240.00	-240.00	-1736.39	93	54
240.00	-240.00	-1720.57	93	55
240.00	-240.00	-1704.75	93	56
240.00	-240.00	-1688.92	93	57
240.00	-240.00	-1673.10	93	58
240.00	-240.00	-1657.28	93	59
240.00	-240.00	-1641.46	93	60
240.00	-240.00	-1625.63	93	61
240.00	-240.00	-1609.81	93	62
240.00	-240.00	-1593.99	93	63
240.00	-240.00	-1578.16	93	64
240.00	-240.00	-1562.34	93	65
240.00	-240.00	-1546.52	93	66
240.00	-240.00	-1530.70	93	67
240.00	-240.00	-1514.87	93	68
240.00	-240.00	-1499.05	93	69
240.00	-240.00	-1483.23	93	70
240.00	-240.00	-1467.41	93	71
240.00	-240.00	-1451.58	93	72
240.00	-240.00	-1435.76	93	73
240.00	-240.00	-1419.94	93	74
240.00	-240.00	-1404.11	93	75
240.00	-240.00	-1388.29	93	76
240.00	-240.00	-1372.47	93	77
240.00	-240.00	-1356.65	93	78
240.00	-240.00	-1340.82	93	79
240.00	-240.00	-1325.00	93	80
480.00	-240.00	-2575.00	94	1
480.00	-240.00	-2559.18	94	2
480.00	-240.00	-2543.35	94	3
480.00	-240.00	-2527.53	94	4
480.00	-240.00	-2511.71	94	5
480.00	-240.00	-2495.89	94	6
480.00	-240.00	-2480.06	94	7
480.00	-240.00	-2464.24	94	8
480.00	-240.00	-2448.42	94	9
480.00	-240.00	-2432.59	94	10
480.00	-240.00	-2416.77	94	11
480.00	-240.00	-2400.95	94	12
480.00	-240.00	-2385.13	94	13
480.00	-240.00	-2369.30	94	14
480.00	-240.00	-2353.48	94	15
480.00	-240.00	-2337.66	94	16
480.00	-240.00	-2321.84	94	17
480.00	-240.00	-2306.01	94	18
480.00	-240.00	-2290.19	94	19
480.00	-240.00	-2274.37	94	20
480.00	-240.00	-2258.54	94	21
480.00	-240.00	-2242.72	94	22
480.00	-240.00	-2226.90	94	23
480.00	-240.00	-2211.08	94	24
480.00	-240.00	-2195.25	94	25
480.00	-240.00	-2179.43	94	26
480.00	-240.00	-2163.61	94	27
480.00	-240.00	-2147.78	94	28
480.00	-240.00	-2131.96	94	29
480.00	-240.00	-2116.14	94	30
480.00	-240.00	-2100.32	94	31
480.00	-240.00	-2084.49	94	32
480.00	-240.00	-2068.67	94	33
480.00	-240.00	-2052.85	94	34
480.00	-240.00	-2037.03	94	35
480.00	-240.00	-2021.20	94	36
480.00	-240.00	-2005.38	94	37
480.00	-240.00	-1989.56	94	38
480.00	-240.00	-1973.73	94	39
480.00	-240.00	-1957.91	94	40
480.00	-240.00	-1942.09	94	41
480.00	-240.00	-1926.27	94	42
480.00	-240.00	-1910.44	94	43
480.00	-240.00	-1894.62	94	44
480.00	-240.00	-1878.80	94	45
480.00	-240.00	-1862.97	94	46
480.00	-240.00	-1847.15	94	47
480.00	-240.00	-1831.33	94	48
480.00	-240.00	-1815.51	94	49
480.00	-240.00	-1799.68	94	50
480.00	-240.00	-1783.86	94	51
480.00	-240.00	-1768.04	94	52
480.00	-240.00	-1752.22	94	53
480.00	-240.00	-1736.39	94	54
480.00	-240.00	-1720.57	94	55
480.00	-240.00	-1704.75	94	56
480.00	-240.00	-1688.92	94	57
480.00	-240.00	-1673.10	94	58
480.00	-240.00	-1657.28	94	59
480.00	-240.00	-1641.46	94	60
480.00	-240.00	-1625.63	94	61
480.00	-240.00	-1609.81	94	62
480.00	-240.00	-1593.99	94	63
480.00	-240.00	-1578.16	94	64
480.00	-240.00	-1562.34	94	65
480.00	-240.00	-1546.52	94	66
480.00	-240.00	-1530.70	94	67
480.00	-240.00	-1514.87	94	68
480.00	-240.00	-1499.05	94	69
480.00	-240.00	-1483.23	94	70
480.00	-240.00	-1467.41	94	71
480.00	-240.00	-1451.58	94	72
480.00	-240.00	-1435.76	94	73
480.00	-240.00	-1419.94	94	74
480.00	-240.00	-1404.11	94	75
480.00	-240.00	-1388.29	94	76
480.00	-240.00	-1372.47	94	77
480.00	-240.00	-1356.65	94	78
480.00	-240.00	-1340.82	94	79
480.00	-240.00	-1325.00	94	80
720.00	-240.00	-2575.00	95	1
720.00	-240.00	-2559.18	95	2
720.00	-240.00	-2543.35	95	3
720.00	-240.00	-2527.53	95	4
720.00	-240.00	-2511.71	95	5
720.00	-240.00	-2495.89	95	6
720.00	-240.00	-2480.06	95	7
720.00	-240.00	-2464.24	95	8
720.00	-240.00	-2448.42	95	9
720.00	-240.00	-2432.59	95	10
720.00	-240.00	-2416.77	95	11
720.00	-240.00	-2400.95	95	12
720.00	-240.00	-2385.13	95	13
720.00	-240.00	-2369.30	95	14
720.00	-240.00	-2353.48	95	15
720.00	-240.00	-2337.66	95	16
720.00	-240.00	-2321.84	95	17
720.00	-240.00	-2306.01	95	18
720.00	-240.00	-2290.19	95	19
720.00	-240.00	-2274.37	95	20
720.00	-240.00	-2258.54	95	21
720.00	-240.00	-2242.72	95	22
720.00	-240.00	-2226.90	95	23
720.00	-240.00	-2211.08	95	24
720.00	-240.00	-2195.25	95	25
720.00	-240.00	-2179.43	95	26
720.00	-240.00	-2163.61	95	27
720.00	-240.00	-2147.78	95	28
720.00	-240.00	-2131.96	95	29
720.00	-240.00	-2116.14	95	30
720.00	-240.00	-2100.32	95	31
720.00	-240.00	-2084.49	95	32
720.00	-240.00	-2068.67	95	33
720.00	-240.00	-2052.85	95	34
720.00	-240.00	-2037.03	95	35
720.00	-240.00	-2021.20	95	36
720.00	-240.00	-2005.38	95	37
720.00	-240.00	-1989.56	95	38
720.00	-240.00	-1973.73	95	39
720.00	-240.00	-1957.91	95	40
720.00	-240.00	-1942.09	95	41
720.00	-240.00	-1926.27	95	42
720.00	-240.00	-1910.44	95	43
720.00	-240.00	-1894.62	95	44
720.00	-240.00	-1878.80	95	45
720.00	-240.00	-1862.97	95	46
720.00	-240.00	-1847.15	95	47
720.00	-240.00	-1831.33	95	48
720.00	-240.00	-1815.51	95	49
720.00	-240.00	-1799.68	95	50
720.00	-240.00	-1783.86	95	51
720.00	-240.00	-1768.04	95	52
720.00	-240.00	-1752.22	95	53
720.00	-240.00	-1736.39	95	54
720.00	-240.00	-1720.57	95	55
720.00	-240.00	-1704.75	95	56
720.00	-240.00	-1688.92	95	57
720.00	-240.00	-1673.10	95	58
720.00	-240.00	-1657.28	95	59
720.00	-240.00	-1641.46	95	60
720.00	-240.00	-1625.63	95	61
720.00	-240.00	-1609.81	95	62
720.00	-240.00	-1593.99	95	63
720.00	-240.00	-1578.16	95	64
720.00	-240.00	-1562.34	95	65
720.00	-240.00	-1546.52	95	66
720.00	-240.00	-1530.70	95	67
720.00	-240.00	-1514.87	95	68
720.00	-240.00	-1499.05	95	69
720.00	-240.00	-1483.23	95	70
720.00	-240.00	-1467.41	95	71
720.00	-240.00	-1451.58	95	72
720.00	-240.00	-1435.76	95	73
720.00	-240.00	-1419.94	95	74
720.00	-240.00	-1404.11	95	75
720.00	-240.00	-1388.29	95	76
720.00	-240.00	-1372.47	95	77
720.00	-240.00	-1356.65	95	78
720.00	-240.00	-1340.82	95	79
720.00	-240.00	-1325.00	95	80
960.00	-240.00	-2575.00	96	1
960.00	-240.00	-2559.18	96	2
960.00	-240.00	-2543.35	96	3
960.00	-240.00	-2527.53	96	4
960.00	-240.00	-2511.71	96	5
960.00	-240.00	-2495.89	96	6
960.00	-240.00	-2480.06	96	7
960.00	-240.00	-2464.24	96	8
960.00	-240.00	-2448.42	96	9
960.00	-240.00	-2432.59	96	10
960.00	-240.00	-2416.77	96	11
960.00	-240.00	-2400.95	96	12
960.00	-240.00	-2385.13	96	13
960.00	-240.00	-2369.30	96	14
960.00	-240.00	-2353.48	96	15
960.00	-240.00	-2337.66	96	16
960.00	-240.00	-2321.84	96	17
960.00	-240.00	-2306.01	96	18
960.00	-240.00	-2290.19	96	19
960.00	-240.00	-2274.37	96	20
960.00	-240.00	-2258.54	96	21
960.00	-240.00	-2242.72	96	22
960.00	-240.00	-2226.90	96	23
960.00	-240.00	-2211.08	96	24
960.00	-240.00	-2195.25	96	25
960.00	-240.00	-2179.43	96	26
960.00	-240.00	-2163.61	96	27
960.00	-240.00	-2147.78	96	28
960.00	-240.00	-2131.96	96	29
960.00	-240.00	-2116.14	96	30
960.00	-240.00	-2100.32	96	31
960.00	-240.00	-2084.49	96	32
960.00	-240.00	-2068.67	96	33
960.00	-240.00	-2052.85	96	34
960.00	-240.00	-2037.03	96	35
960.00	-240.00	-2021.20	96	36
960.00	-240.00	-2005.38	96	37
960.00	-240.00	-1989.56	96	38
960.00	-240.00	-1973.73	96	39
960.00	-240.00	-1957.91	96	40
960.00	-240.00	-1942.09	96	41
960.00	-240.00	-1926.27	96	42
960.00	-240.00	-1910.44	96	43
960.00	-240.00	-1894.62	96	44
960.00	-240.00	-1878.80	96	45
960.00	-240.00	-1862.97	96	46
960.00	-240.00	-1847.15	96	47
960.00	-240.00	-1831.33	96	48
960.00	-240.00	-1815.51	96	49
960.00	-240.00	-1799.68	96	50
960.00	-240.00	-1783.86	96	51
960.00	-240.00	-1768.04	96	52
960.00	-240.00	-1752.22	96	53
960.00	-240.00	-1736.39	96	54
960.00	-240.00	-1720.57	96	55
960.00	-240.00	-1704.75	96	56
960.00	-240.00	-1688.92	96	57
960.00	-240.00	-1673.10	96	58
960.00	-240.00	-1657.28	96	59
960.00	-240.00	-1641.46	96	60
960.00	-240.00	-1625.63	96	61
960.00	-240.00	-1609.81	96	62
960.00	-240.00	-1593.99	96	63
960.00	-240.00	-1578.16	96	64
960.00	-240.00	-1562.34	96	65
960.00	-240.00	-1546.52	96	66
960.00	-240.00	-1530.70	96	67
960.00	-240.00	-1514.87	96	68
960.00	-240.00	-1499.05	96	69
960.00	-240.00	-1483.23	96	70
960.00	-240.00	-1467.41	96	71
960.00	-240.00	-1451.58	96	72
960.00	-240.00	-1435.76	96	73
960.00	-240.00	-1419.94	96	74
960.00	-240.00	-1404.11	96	75
960.00	-240.00	-1388.29	96	76
960.00	-240.00	-1372.47	96	77
960.00	-240.00	-1356.65	96	78
960.00	-240.00	-1340.82	96	79
960.00	-240.00	-1325.00	96	80
1200.00	-240.00	-2575.00	97	1
1200.00	-240.00	-2559.18	97	2
1200.00	-240.00	-2543.35	97	3
1200.00	-240.00	-2527.53	97	4
1200.00	-240.00	-2511.71	97	5
1200.00	-240.00	-2495.89	97	6
1200.00	-240.00	-2480.06	97	7
1200.00	-240.00	-2464.24	97	8
1200.00	-240.00	-2448.42	97	9
1200.00	-240.00	-2432.59	97	10
1200.00	-240.00	-2416.77	97	11
1200.00	-240.00	-2400.95	97	12
1200.00	-240.00	-2385.13	97	13
1200.00	-240.00	-2369.30	97	14
1200.00	-240.00	-2353.48	97	15
1200.00	-240.00	-2337.66	97	16
1200.00	-240.00	-2321.84	97	17
1200.00	-240.00	-2306.01	97	18
1200.00	-240.00	-2290.19	97	19
1200.00	-240.00	-2274.37	97	20
1200.00	-240.00	-2258.54	97	21
1200.00	-240.00	-2242.72	97	22
1200.00	-240.00	-2226.90	97	23
1200.00	-240.00	-2211.08	97	24
1200.00	-240.00	-2195.25	97	25
1200.00	-240.00	-2179.43	97	26
1200.00	-240.00	-2163.61	97	27
1200.00	-240.00	-2147.78	97	28
1200.00	-240.00	-2131.96	97	29
1200.00	-240.00	-2116.14	97	30
1200.00	-240.00	-2100.32	97	31
1200.00	-240.00	-2084.49	97	32
1200.00	-240.00	-2068.67	97	33
1200.00	-240.00	-2052.85	97	34
1200.00	-240.00	-2037.03	97	35
1200.00	-240.00	-2021.20	97	36
1200.00	-240.00	-2005.38	97	37
1200.00	-240.00	-1989.56	97	38
1200.00	-240.00	-1973.73	97	39
1200.00	-240.00	-1957.91	97	40
1200.00	-240.00	-1942.09	97	41
1200.00	-240.00	-1926.27	97	42
1200.00	-240.00	-1910.44	97	43
1200.00	-240.00	-1894.62	97	44
1200.00	-240.00	-1878.80	97	45
1200.00	-240.00	-1862.97	97	46
1200.00	-240.00	-1847.15	97	47
1200.00	-240.00	-1831.33	97	48
1200.00	-240.00	-1815.51	97	49
1200.00	-240.00	-1799.68	97	50
1200.00	-240.00	-1783.86	97	51
1200.00	-240.00	-1768.04	97	52
1200.00	-240.00	-1752.22	97	53
1200.00	-240.00	-1736.39	97	54
1200.00	-240.00	-1720.57	97	55
1200.00	-240.00	-1704.75	97	56
1200.00	-240.00	-1688.92	97	57
1200.00	-240.00	-1673.10	97	58
1200.00	-240.00	-1657.28	97	59
1200.00	-240.00	-1641.46	97	60
1200.00	-240.00	-1625.63	97	61
1200.00	-240.00	-1609.81	97	62
1200.00	-240.00	-1593.99	97	63
1200.00	-240.00	-1578.16	97	64
1200.00	-240.00	-1562.34	97	65
1200.00	-240.00	-1546.52	97	66
1200.00	-240.00	-1530.70	97	67
1200.00	-240.00	-1514.87	97	68
1200.00	-240.00	-1499.05	97	69
1200.00	-240.00	-1483.23	97	70
1200.00	-240.00	-1467.41	97	71
1200.00	-240.00	-1451.58	97	72
1200.00	-240.00	-1435.76	97	73
1200.00	-240.00	-1419.94	97	74
1200.00	-240.00	-1404.11	97	75
1200.00	-240.00	-1388.29	97	76
1200.00	-240.00	-1372.47	97	77
1200.00	-240.00	-1356.65	97	78
1200.00	-240.00	-1340.82	97	79
1200.00	-240.00	-1325.00	97	80
1440.00	-240.00	-2575.00	98	1
1440.00	-240.00	-2559.18	98	2
1440.00	-240.00	-2543.35	98	3
1440.00	-240.00	-2527.53	98	4
1440.00	-240.00	-2511.71	98	5
1440.00	-240.00	-2495.89	98	6
1440.00	-240.00	-2480.06	98	7
1440.00	-240.00	-2464.24	98	8
1440.00	-240.00	-2448.42	98	9
1440.00	-240.00	-2432.59	98	10
1440.00	-240.00	-2416.77	98	11
1440.00	-240.00	-2400.95	98	12
1440.00	-240.00	-2385.13	98	13
1440.00	-240.00	-2369.30	98	14
1440.00	-240.00	-2353.48	98	15
1440.00	-240.00	-2337.66	98	16
1440.00	-240.00	-2321.84	98	17
1440.00	-240.00	-2306.01	98	18
1440.00	-240.00	-2290.19	98	19
1440.00	-240.00	-2274.37	98	20
1440.00	-240.00	-2258.54	98	21
1440.00	-240.00	-2242.72	98	22
1440.00	-240.00	-2226.90	98	23
1440.00	-240.00	-2211.08	98	24
1440.00	-240.00	-2195.25	98	25
1440.00	-240.00	-2179.43	98	26
1440.00	-240.00	-2163.61	98	27
1440.00	-240.00	-2147.78	98	28
1440.00	-240.00	-2131.96	98	29
1440.00	-240.00	-2116.14	98	30
1440.00	-240.00	-2100.32	98	31
1440.00	-240.00	-2084.49	98	32
1440.00	-240.00	-2068.67	98	33
1440.00	-240.00	-2052.85	98	34
1440.00	-240.00	-2037.03	98	35
1440.00	-240.00	-2021.20	98	36
1440.00	-240.00	-2005.38	98	37
1440.00	-240.00	-1989.56	98	38
1440.00	-240.00	-1973.73	98	39
1440.00	-240.00	-1957.91	98	40
1440.00	-240.00	-1942.09	98	41
1440.00	-240.00	-1926.27	98	42
1440.00	-240.00	-1910.44	98	43
1440.00	-240.00	-1894.62	98	44
1440.00	-240.00	-1878.80	98	45
1440.00	-240.00	-1862.97	98	46
1440.00	-240.00	-1847.15	98	47
1440.00	-240.00	-1831.33	98	48
1440.00	-240.00	-1815.51	98	49
1440.00	-240.00	-1799.68	98	50
1440.00	-240.00	-1783.86	98	51
1440.00	-240.00	-1768.04	98	52
1440.00	-240.00	-1752.22	98	53
1440.00	-240.00	-1736.39	98	54
1440.00	-240.00	-1720.57	98	55
1440.00	-240.00	-1704.75	98	56
1440.00	-240.00	-1688.92	98	57
1440.00	-240.00	-1673.10	98	58
1440.00	-240.00	-1657.28	98	59
1440.00	-240.00	-1641.46	98	60
1440.00	-240.00	-1625.63	98	61
1440.00	-240.00	-1609.81	98	62
1440.00	-240.00	-1593.99	98	63
1440.00	-240.00	-1578.16	98	64
1440.00	-240.00	-1562.34	98	65
1440.00	-240.00	-1546.52	98	66
1440.00	-240.00	-1530.70	98	67
1440.00	-240.00	-1514.87	98	68
1440.00	-240.00	-1499.05	98	69
1440.00	-240.00	-1483.23	98	70
1440.00	-240.00	-1467.41	98	71
1440.00	-240.00	-1451.58	98	72
1440.00	-240.00	-1435.76	98	73
1440.00	-240.00	-1419.94	98	74
1440.00	-240.00	-1404.11	98	75
1440.00	-240.00	-1388.29	98	76
1440.00	-240.00	-1372.47	98	77
1440.00	-240.00	-1356.65	98	78
1440.00	-240.00	-1340.82	98	79
1440.00	-240.00	-1325.00	98	80
-1680.00	0.00	-2575.00	99	1
-1680.00	0.00	-2559.18	99	2
-1680.00	0.00	-2543.35	99	3
-1680.00	0.00	-2527.53	99	4
-1680.00	0.00	-2511.71	99	5
-1680.00	0.00	-2495.89	99	6
-1680.00	0.00	-2480.06	99	7
-1680.00	0.00	-2464.24	99	8
-1680.00	0.00	-2448.42	99	9
-1680.00	0.00	-2432.59	99	10
-1680.00	0.00	-2416.77	99	11
-1680.00	0.00	-2400.95	99	12
-1680.00	0.00	-2385.13	99	13
-1680.00	0.00	-2369.30	99	14
-1680.00	0.00	-2353.48	99	15
-1680.00	0.00	-2337.66	99	16
-1680.00	0.00	-2321.84	99	17
-1680.00	0.00	-2306.01	99	18
-1680.00	0.00	-2290.19	99	19
-1680.00	0.00	-2274.37	99	20
-1680.00	0.00	-2258.54	99	21
-1680.00	0.00	-2242.72	99	22
-1680.00	0.00	-2226.90	99	23
